,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.40761759086925614,7.276570029105216,7.8106515570726724,0.0009179134503938258,0.8287222385406494,0.16959288716316226
1,2,0.6630730238851764,1.5767199874524758,0.4552020811375356,0.02162846364080906,0.4632202386856079,0.5089014172554016
2,3,0.29503158782935923,1.7373229189709134,0.2864773937284362,0.0040453383699059495,0.8370521664619446,0.15635810792446134
3,4,0.4069205145671396,5.619079080516609,1.6735818694144486,0.00014958482643123716,0.9283595681190492,0.06973832845687866
4,5,0.5146431778783235,1.9442333686186029,0.4740776249434927,0.0008349109557457267,0.93143230676651,0.06652222573757173
5,6,0.6425759741190078,2.564487617106945,0.4650520163673903,0.0042162826284766215,0.5514359474182129,0.4425120949745178
6,7,0.38766275462072064,4.704864410481352,2.465112954927254,0.4705518484115601,0.26101630926132197,0.2396923899650573
7,8,0.5832428420495052,2.1353011177048145,0.6514827255671308,0.002197954338043928,0.8825361132621765,0.1144455298781395
8,9,0.31220869818082025,1.8338339274617308,0.31753103504418345,0.004635693971067667,0.8743076920509338,0.10270030051469804
9,10,0.5646131274679974,2.122456944081097,0.6909214365772323,0.015407290309667587,0.5470966100692749,0.4340677857398987
10,11,0.1825693754551607,6.974400406614133,2.5782732021159336,0.004249600693583489,0.6176237463951111,0.36811429262161255
11,12,0.2812922124586741,4.841487298377288,2.494976166611746,0.006717225536704063,0.8212581872940063,0.1631941944360733
12,13,0.2927993320087251,4.081738718959694,1.5392985527369374,0.030830400064587593,0.652466893196106,0.2888316512107849
13,14,0.4327675870165475,4.112910774434733,1.6077214482123705,0.017995007336139682,0.22007711231708527,0.7615084052085876
14,15,0.4121125222909005,3.0136028301691176,0.34432062904082456,9.717210195958614e-05,0.9618191719055176,0.03775279968976975
15,16,0.3147012759801276,6.25990472883062,4.040903096879689,0.001089442172087729,0.5450162887573242,0.4510281980037689
16,17,0.4437752615139559,1.3724490539192629,0.32347444194999003,0.4167243242263794,0.26974451541900635,0.3114204704761505
17,18,0.44191551584010585,4.329045471405618,2.073510837140108,0.001913881627842784,0.8567363619804382,0.14057929813861847
18,19,0.3979348404686962,7.7141687261105885,5.845250365108237,0.016827644780278206,0.695147693157196,0.2798878252506256
19,20,0.5397443116275765,2.6210870890503246,1.618439431746462,0.00010783356265164912,0.9405348896980286,0.05062437057495117
20,21,0.4664150841055682,1.8733706780675143,0.4051241727647884,0.009204072877764702,0.4265810549259186,0.5636957883834839
21,22,0.6770712138169669,6.620769814437589,4.953728483357837,0.0008419518126174808,0.2717293202877045,0.7273697853088379
22,24,0.805306136845229,6.574934807645238,6.047268395953629,0.016935147345066067,0.6690779328346252,0.14392441511154175
23,25,0.7061699761313429,2.1347441954991457,1.0697296596210146,0.004275564569979906,0.03482189401984215,0.960896372795105
24,26,0.3675020099917784,6.796665891100007,5.3862040635045485,0.004272565245628357,0.5027283430099487,0.4917896091938019
25,28,0.4371497292276204,5.410772245748952,1.3634098780170405,0.004987416788935661,0.7672746777534485,0.21706679463386536
26,29,0.8702402067538303,6.477790209712043,6.022458209855615,0.6386207342147827,0.22166214883327484,0.08754049241542816
27,30,0.4223345785207967,7.081246253744784,2.2123923512765162,0.00015514074766542763,0.8168049454689026,0.17427264153957367
28,31,1.0300080831280505,3.126618989564101,2.865660811201601,6.314166967058554e-08,0.0005263643688522278,0.9994735121726992
29,32,0.3730012784946409,5.301171401567824,1.9536413681680167,0.0005103591247461736,0.8207563161849976,0.17727841436862946
30,33,0.4541780296286285,3.171620376404188,1.5403350046118296,0.011378282681107521,0.027692599222064008,0.9609206914901732
31,34,0.4819554193596656,5.592179829104997,2.8724191995205515,0.0003923324402421713,0.682199239730835,0.3173174262046814
32,35,0.2058879667395824,6.030814418093487,3.1970307841206096,0.00010595248750178145,0.9431540369987488,0.055340565741062164
33,36,0.3856299625641432,7.212645519051257,4.066729681074119,2.691691406653263e-05,0.8767764568328857,0.12305469810962676
34,37,0.183257764550204,1.5280274051306302,0.3033484863570796,0.007184306625276805,0.7465515732765198,0.2446495443582535
35,38,0.3793275401262658,2.8064317142715027,0.4469339333661455,0.0011568553745746613,0.8234250545501709,0.1750057339668274
36,39,0.16731981443299893,3.4248814374822745,0.7340062939131854,0.2156202346086502,0.4406793415546417,0.23880524933338165
37,40,0.2726292225028034,3.0736671152057187,1.0010230845529804,0.0072878366336226455,0.8305004239082336,0.14889715611934662
38,41,0.4924629958231906,2.567712123374569,0.8923394564526141,0.01769452914595604,0.5754987001419067,0.22935651242733
39,42,0.4269697404637141,7.081329395868558,2.006645645907245,0.008749043568968773,0.635292112827301,0.27278661727905273
40,43,0.32585315823706706,3.841259407723791,1.1363834103511845,0.003440453903749585,0.5239018797874451,0.4712628126144409
41,44,0.4004435073338405,4.7543620832994025,2.4611187261404166,0.0016549403080716734,0.795332133769989,0.2014500796794892
42,45,0.805767151702258,5.996151666438365,1.807050359809225,6.243485404411331e-05,0.9482195377349854,0.050042837858200066
43,46,0.2214027824020396,1.5395575810981466,0.06636114934699107,3.233490133425221e-05,0.9617197513580322,0.0374038964509964
44,47,0.6164477444226122,2.584593957762418,0.7608054199538923,4.945224281982519e-05,0.09534428268671036,0.9045954942703248
45,48,0.2906010880654075,3.5101028887108527,1.6359225310034842,0.011558033525943756,0.6999256610870361,0.08776693046092987
46,49,0.3845836370853902,2.1616062156207065,0.6145152774518969,0.014506238512694837,0.584324836730957,0.3973406851291657
47,50,0.4706964893167544,4.758393288812844,3.3032797762558634,0.02038630098104477,0.7340282797813416,0.2439137250185013
48,51,0.9889299217545459,5.506974676419093,3.3743495735353286,0.0005256953299976884,0.9204472899436952,0.07436162233352661
49,52,0.3594711560995289,3.046878338418596,0.8732880610496035,0.007287836167961359,0.5165681838989258,0.4752396047115326
50,53,0.4486313895695307,1.274262507150454,0.277736057454122,6.25303414381051e-07,0.0010340079898014665,0.9989653825759888
51,54,0.4507785671350498,5.05577022490831,1.5966940220238068,0.008227209560573101,0.7988090515136719,0.15837986767292025
52,55,0.3994699973419048,6.070421008162923,2.790712832259944,0.004307099152356386,0.7633733749389648,0.2281593233346939
53,56,0.9726034147967032,4.105334797291676,1.8161561307387435,5.214760676608421e-06,0.9735606908798218,0.026274459436535842
54,57,0.2046582971052242,3.9381954886532906,1.6466623516211998,0.00025022338377311826,0.8700705170631409,0.12566164135932922
55,58,0.21267137103684747,1.4032726273730465,0.22014422323689986,1.5453284731847816e-06,0.0005506380111910404,0.9994477629661559
56,59,0.3885526656607604,2.3177676173314654,0.4725697348439369,0.0009085088968276976,0.941933572292328,0.05374092236161232
57,60,0.5553161320578243,3.025425931719206,1.3342668259766028,0.014323516748845576,0.8797280192375183,0.09712495654821396
58,61,0.8656708266840887,2.451600462466604,1.4861824676298814,0.003174127312377095,0.8715857863426208,0.11963182687759401
59,62,0.4530980539569134,4.436507528865708,1.5535218841226492,0.0008663441985845567,0.8271411061286926,0.16996578872203827
60,63,0.6521818075477032,2.167842321720279,0.9980887024572552,0.0002351311413804069,0.04320966452360153,0.9565497040748596
61,64,0.5452884732067707,5.4226594458139035,1.7393158174228274,1.7377531548845582e-05,0.9695174098014832,0.02602991834282875
62,65,0.6056348115055227,3.863370896308503,1.2412030077922815,0.002818132285028696,0.9095659852027892,0.08727474510669707
63,66,0.6420340226354239,7.314169412808457,4.869632416633365,0.00048416826757602404,0.8249784708023071,0.17400911450386047
64,67,0.35179072283027524,5.43302691801167,1.8535935004886983,0.013817738741636276,0.2783463001251221,0.7024461627006531
65,68,0.4516073110239487,4.267297778514724,1.8394341329356616,0.0012338372180238366,0.08323939889669417,0.9154601097106934
66,69,0.3530697636631962,1.4708609435491509,0.20937365035936545,0.028136879205703732,0.6047598123550415,0.36052367091178894
67,70,0.3905585056509512,6.557514939359982,2.6625510036408526,6.006602779962122e-05,0.9676889181137084,0.03053418733179569
68,71,0.2961040175525341,4.901212508280544,3.061935838192292,0.06867314875125885,0.7597757577896118,0.15306375920772552
69,72,1.2189801311103066,2.9277249384802286,4.095630776845342,0.0008627472561784089,0.8545941114425659,0.14048129320144653
70,73,0.8880617051668379,4.151932797263567,1.846460416040244,0.003872435772791505,0.8411489725112915,0.15297742187976834
71,74,0.3635509683812981,2.5632055197236454,0.8615678666229529,7.012850255705416e-05,0.0013260297710075974,0.9986034035682678
72,75,0.8944417211412461,2.7472999015098645,1.3056632041171674,2.6710367819759995e-05,0.004256756044924259,0.995716392993927
73,76,0.5641168657925313,4.6896391587251465,2.4214971372754275,0.001053388463333249,0.8968834280967712,0.09850019961595537
74,77,0.2912399749369728,6.47811518351166,6.174716673070849,0.0006307162693701682,0.01885861158370972,0.9805102348327636
75,78,0.3556635271479606,1.3117145187014572,0.4140674791930255,1.32440709421644e-05,0.9320524334907532,0.06781953573226929
76,79,0.5485697790473459,5.233557661860504,2.7577108670818595,0.004063171334564686,0.7519449591636658,0.2071589082479477
77,80,0.223023192839446,4.843688797608738,2.0632509948714333,0.009339045733213423,0.32226425409317017,0.08526734262704849
78,81,0.3500001701568183,5.378008565192375,2.7964729943707742,6.18311605649069e-05,0.8966147303581238,0.10321579128503801
79,82,0.3708174404437293,2.9984415512534857,1.2096500779942114,0.005151889752596618,0.8678634762763977,0.1137273609638214
80,83,0.5789434603875002,3.1554183806882263,0.8495609344008106,0.16061703860759735,0.4205778539180756,0.3846941292285919
81,84,0.4259261576756032,6.687157085220012,3.889849423983677,0.000962944410275668,0.8417354226112366,0.09267499297857283
