,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3666598119816668,10.795304558308251,22.7530780633593,0.009496676735579971,0.3062465786933899,0.145236536860466
1,2,0.4509897853746864,1.6956936754196092,0.7644767195324269,0.2713319361209869,0.4615160524845123,0.2260913401842117
2,3,0.5521973737076812,2.1293480551868798,1.2294255485673864,0.0030770935118198395,0.8732548952102661,0.11831141263246535
3,4,0.4282723685212548,6.727826994360143,10.53354508224036,0.005124872550368309,0.1640954315662384,0.06999868899583818
4,5,0.3956307248887667,7.38373657018354,9.772478049174401,0.1238732412457466,0.5162454843521118,0.3564198911190033
5,6,0.2651401430885248,9.597922832668518,14.61188258125694,0.14731357991695404,0.5935186147689819,0.15109999477863312
6,7,0.4418475834810118,10.774949998172538,22.75641804978945,0.2913320958614349,0.4605511724948883,0.1398724764585495
7,8,9.223488233119667e-06,2.5492299694479543,1.1054205311464786,0.11616474390029907,0.3288884460926056,0.15275566279888153
8,10,0.3794503066286027,7.612541994492607,12.289311017901845,0.1683989316225052,0.2945535778999329,0.08105748146772385
9,12,0.3889357508468868,10.859946321151607,32.49866917779328,0.0004520090005826205,0.7672631144523621,0.16054114699363708
10,13,0.712519573138355,12.003239083182649,32.19877679237349,0.4185565114021301,0.02800501883029937,0.05000270158052445
11,14,0.236260027810909,7.543189575491503,12.045482480193241,0.385728657245636,0.33096107840538025,0.1496453583240509
12,15,0.3196641027290701,5.973619373799492,6.9849013660970405,0.00032699518487788737,0.05804954469203949,0.9415755867958068
13,16,0.3568487583669358,4.8292955088998815,4.627884765264357,0.19551606476306915,0.4784931540489197,0.31308555603027344
14,17,0.3564268221264057,0.8752658296811393,0.1658348547341239,0.01005401276051998,0.4545847773551941,0.5351241230964661
15,18,0.8898867546884195,4.834234171898614,4.868390826316921,0.3985865116119385,0.25179997086524963,0.3478966951370239
16,19,0.8742710583749431,4.924225184118952,4.6348280145623,0.4583646655082703,0.17768391966819766,0.1065426915884018
17,20,0.6922453484955362,5.5806286258860185,5.576817739633197,0.780167281627655,0.0073770731687545785,0.21242304146289825
18,21,0.7497432056305362,7.202280778895885,13.155695772186673,0.00033268559491261834,0.014014263637363907,0.9856524467468262
19,22,0.4670387168012059,12.321119640468517,41.72702098107089,0.003797987475991249,0.5481307506561279,0.4348104894161224
20,23,0.4281385432913034,4.463198021172074,3.773570662194836,0.037772420793771744,0.14744390547275546,0.8138769865036011
21,24,0.8069146258407797,14.731616877150184,65.12836802728614,0.5990827679634094,0.2753448486328125,0.1140398606657982
22,25,0.4016878393343972,9.595129150333856,15.587509800511267,0.7156540751457214,0.12413591891527175,0.15863120555877686
23,26,1.1482543740788265,2.3852590338170163,1.9231563814142472,0.0019871371332556014,0.003404725342988968,0.99460768699646
24,28,0.4890746541002518,2.1657904936712016,1.3907367355544873,0.030291451141238213,0.7273221611976624,0.20099219679832456
25,29,1.0699709365127288,7.424709830478427,12.7861610188461,0.011859920807182787,0.01662994548678398,0.9711843729019164
26,30,0.4837471785919147,11.415616135135345,27.951441365271048,0.04586083814501762,0.030069645494222638,0.044456906616687775
27,31,0.2447966283766349,6.1487595071174885,10.364666060596884,0.06547388434410095,0.7138404250144958,0.1985548734664917
28,32,0.2755893667576461,5.660742819424515,8.847130970538222,0.9774202704429626,0.0006790178595110773,0.02189532853662968
29,33,0.355032318822184,6.725608821406538,6.513103735162956,0.07981416583061217,0.5360342860221863,0.2894826531410217
30,34,0.5541469286164795,6.119556105784737,8.824242756806749,0.01739586517214775,0.3112480044364929,0.27260154485702515
31,35,0.5293051159211244,7.347903379666732,8.054621087058614,0.012862196192145348,0.03948720917105675,0.037455014884471886
32,36,0.2144177157715688,7.584079659969947,9.206465306471348,0.0005773570155724883,0.9204120635986328,0.06739101558923721
33,37,0.37079854826314496,3.369153669520246,2.8548329487758104,0.0012293045874685053,0.438991904258728,0.5538216233253479
34,38,0.8246081458777126,1.825569623543705,1.4566401584302946,0.36108750104904175,0.21254006028175354,0.3870124518871307
35,39,0.42871246875939867,5.037795463144568,4.755846066118328,0.4761167764663696,0.3354753851890564,0.07693193852901459
36,40,0.3052139043406347,3.2366785413173296,2.20453782545816,0.0016945069655776026,0.9472641944885254,0.04579313099384308
37,41,1.3647875839581848e-06,4.773619767218864,4.720127914504788,0.0037318745162338014,0.0494474321603775,0.9465336203575134
38,42,0.4577037985293826,8.45851216797063,12.24175760229303,0.00011248725786572322,0.9597883820533752,0.021497162058949467
39,43,0.9406722429403443,11.574448403902952,30.341470668624282,0.02820576913654804,0.6539417505264282,0.188656747341156
40,45,0.33842341738506604,2.4147068623199495,0.9274750245446348,0.7791293859481812,0.10253099352121353,0.1123414933681488
41,46,0.4297586853323673,7.6206516978311525,7.734765443228066,0.6263975501060486,0.1376020759344101,0.11617972701787947
42,47,0.429209911682702,2.080845691282584,0.962347475091316,0.9666415452957152,0.0006251077866181731,0.032728467136621475
43,48,0.6166209348743392,4.553900287770468,4.197651573667797,0.20391476154327395,0.3872417807579041,0.09762239456176758
44,49,0.4923593784933197,8.965859853406767,14.187122494672543,0.056580841541290276,0.7725142836570741,0.1198008507490158
45,50,0.5853227063799912,8.851354942418913,17.927875423327038,0.02343775331974029,0.4037814140319824,0.45013192296028137
46,51,0.29145515759185764,7.906602700371589,11.684094824576132,0.01373596116900444,0.6138364672660828,0.3328693509101868
47,52,0.7065150269569386,9.095911795751801,19.13916436172985,0.004427943844348192,0.7145814895629883,0.2799723446369171
48,53,0.8200101857749342,8.900497559749477,11.637845481900788,0.00016842791228555143,0.9512766003608704,0.04829294979572296
49,54,0.06835452724970048,8.434584757798001,14.822768389585919,0.0006247369456104933,0.08426002413034439,0.9145824909210204
50,55,0.9023594040968708,6.593520339637611,8.422350795940803,0.014155995100736618,0.5851474404335022,0.1891128122806549
51,56,0.2650357702606739,11.911176591888244,28.550330951697077,0.052604880183935165,0.21265363693237305,0.7341687679290771
52,57,0.4714841575584838,6.13319149374372,7.203540545386272,0.644866943359375,0.06694287061691284,0.28751298785209656
53,58,0.3312363409501641,3.2253046420349882,1.8151667766714767,0.007909750565886497,0.017994804307818413,0.03042828105390072
54,59,0.4865244879721518,10.556138642793062,26.488236135069272,0.6142822504043579,0.002975579584017396,0.3827322721481323
55,60,0.19600916999700066,10.474317073451665,16.103819136689133,0.8590089678764343,0.03968408703804016,0.09433697164058684
56,61,0.3545679369402777,6.5645662975573496,8.855986557240216,0.003257458098232746,0.7317984104156494,0.2640345096588135
57,62,0.9470372838666152,3.3180366743703003,3.2753166246651206,0.2699684500694275,0.6483132243156433,0.07342766970396042
58,63,0.5245304248564148,8.081597727271694,12.90909316584642,0.00030292492010630667,0.9486576914787292,0.04283793270587921
59,64,0.4191951266019325,8.745978654760053,18.292312934671973,0.00276640965603292,0.03310785442590713,0.06159882619976996
60,65,0.14945616150096666,9.74652203067424,15.844934279111975,0.028680026531219482,0.7858673930168152,0.13730649650096893
61,66,0.74620111210916,2.047767036585375,1.2526203480785771,0.000425942474976182,0.031971197575330734,0.9675933718681335
62,67,0.43214300896358937,2.711201834633526,1.4766013553451338,0.0007843656348995862,0.8126628398895264,0.178099125623703
63,68,0.4963505182696538,9.438370310683453,16.532679861631042,0.0318184420466423,0.7846136093139648,0.17788183689117432
64,69,0.4045454457361337,9.826064135197411,21.266244002014016,0.2054005116224289,0.417426198720932,0.09627878665924072
65,70,0.4905584140319278,5.373792522917743,7.967663714063798,0.0037772511132061477,0.3983287811279297,0.5957422256469727
66,71,0.5812903299037129,9.453881709015123,21.076003656186696,0.030509134754538536,0.5047495365142822,0.4643650949001312
67,72,0.4210609831537293,13.994457614627821,30.02066061121026,0.001452455995604396,0.6019327640533447,0.39576685428619385
68,73,0.5211829551970979,2.550239053733551,1.1611091958389672,0.013196997344493866,0.6039517521858215,0.3673679828643799
69,74,0.4839599747476326,7.157158726682058,8.971867442340361,0.0002912944764830172,0.914054274559021,0.07886539399623871
70,75,0.3618675952662545,11.062474286783605,28.701024504276923,0.00381421041674912,0.1740274280309677,0.8204744458198547
71,76,0.3070849163914614,5.219737386078736,6.58062119369808,0.2780120074748993,0.3287083208560944,0.3316717743873596
72,77,1.2874147189189595,7.839184580008461,11.540514700157877,0.08851496130228043,0.2205999493598938,0.6887629628181458
73,78,0.67809205239307,10.878709197455752,23.004216863404878,0.002407933818176389,0.3964381515979767,0.6001600623130798
74,79,0.33684804280192704,3.09167723514558,1.9426390537029656,0.5714055299758911,0.24496652185916895,0.0976853147149086
75,80,0.8472402885958842,4.068541645026127,4.022441933144096,0.04292619228363037,0.7875433564186096,0.14761756360530853
76,81,0.7563370865380655,10.971353953172073,23.913409384750036,0.012131472118198872,0.07385645806789398,0.9139230251312256
77,82,0.33327196057557656,11.596235257423494,31.759515795506157,0.005088433157652617,0.16887784004211426,0.8260051608085632
78,83,0.6240317622717024,3.81855295478267,3.435721899997636,0.003406902542337775,0.610864520072937,0.3819645941257477
79,84,0.33275485706275104,6.260230325947697,8.722395309907277,0.6113308668136597,0.008926967158913612,0.37971195578575134
80,85,0.408325581576156,3.805448072361555,3.89733420933115,0.967933475971222,0.0033844353165477514,0.028645399957895282
81,86,0.497262993732543,11.710058195839984,39.840346119400564,0.02763265930116177,0.7744048833847046,0.10945427417755127
82,87,0.4072168578115527,6.565296938095362,10.339350672595248,0.007496940903365613,0.29299986362457275,0.6992470622062683
83,88,0.8389215725619079,2.894652713056056,1.6639999368830132,0.21472889184951785,0.5366232991218567,0.2472917586565017
84,89,0.20745932557296634,7.714151466359488,9.21899568451236,0.0007081640069372952,0.7673505544662476,0.0960964858531952
85,90,0.13315455832906992,5.13847121210192,5.373848465864189,0.008086035959422588,0.28175783157348633,0.7084801197052002
86,91,0.3956597865870645,10.269857569625318,15.792576376445027,0.0005644286866299808,0.8974242806434631,0.09360399842262268
87,92,0.1573171855771754,7.593330980086005,10.315949871129408,0.0011055940994992852,0.018195411190390587,0.9806467294692992
88,93,0.38366620855168543,11.563513569576974,31.42232768104053,0.0240839272737503,0.3581772744655609,0.08446574956178665
89,94,0.3590558819786804,7.7059286617867855,13.04130574507931,0.003270946675911545,0.061673402786254876,0.011645548976957798
