,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.2787784245809006,7.1335820603635005,3.522069413127132,0.002795442705973983,0.29595282673835754,0.7004357576370239
1,2,0.6160638449183155,10.130361096198444,26.46514160467904,0.010779446922242641,0.5434664487838745,0.4444745779037476
2,3,0.6201489984480831,7.097035648390159,25.500047073204232,4.020035248686327e-06,0.9649696946144104,0.034990545362234116
3,4,0.5404024292464121,9.264309367466126,25.24211356095569,4.011416604043916e-05,0.8777271509170532,0.1219206526875496
4,5,0.6942647405740894,8.225322533020105,13.052747361442867,0.0013592864852398634,0.1405772566795349,0.8580601811408997
5,6,1.5601364154725772,7.484433183761648,19.704885568577765,0.0004323612956795842,0.03804997354745865,0.9615147113800048
6,7,0.4445572752486209,10.837765625830595,38.920739282053226,0.03735810145735741,0.8417358994483948,0.11914639174938202
7,8,0.6219005236634789,3.2285276284330298,1.7439365208911126,0.00022888796229381117,0.9620717763900756,0.03724640980362892
8,9,0.5816316510212287,4.010395321400927,6.367843798566827,1.3038586985203438e-05,0.980889618396759,0.018826752901077267
9,10,1.4868410606125144,5.2058552531656686,11.568524219552693,0.00037357222754508257,0.012347334064543249,0.9872386455535888
10,12,0.5597643911283318,8.739732061459888,11.912238250291304,0.0020714839920401573,0.7689369320869446,0.22801686823368075
11,13,0.4253918692950634,7.491049547155843,2.967474719087411,0.0002070253394776955,0.9370861649513244,0.06023888289928436
12,14,0.6901363070464509,10.478728021035296,26.760038413520288,1.7371479771099985e-05,0.583191990852356,0.4167464077472687
13,15,0.4390160546462836,5.071504190879174,1.542916939355722,0.00028761642170138657,0.9219560623168944,0.04909016191959381
14,16,0.3973579169909575,6.3062687575345,6.619932624170809,0.3630887567996979,0.4676913917064667,0.16760127246379852
15,17,0.4370912694158652,7.662658085541175,7.151225685819117,0.000162677068146877,0.929279088973999,0.0696365162730217
16,18,0.5483287095461344,5.093044051783493,8.022593408294352,0.0057046040892601005,0.3175099790096283,0.6614503860473633
17,19,0.4840838214101533,7.526549780630949,6.088342120988884,0.001177446567453444,0.6255800127983093,0.3726275563240051
18,20,12.337733473890975,145.18208186620248,9385.27040548934,0.000310958013869822,0.9517135620117188,0.04669064655900002
19,21,0.4889913794472428,7.16824213996118,1.828325760682487,0.002743577817454934,0.6019939184188843,0.3945531845092773
20,22,0.6515837565644341,5.263997310488416,0.5512645170707271,0.0005732753779739141,0.7301019430160522,0.2685759365558624
21,23,0.5278590309663092,8.377390624293687,16.33048037006571,0.007453896105289459,0.8705658316612244,0.12168390303850175
22,24,0.590033909323561,9.519770505697009,48.52089548228518,0.0005544484010897577,0.4905440807342529,0.5086563229560852
23,25,3.736946220764549,9.924232707200467,97.62952118820351,6.0538845900737215e-06,0.0016144940163940193,0.9983782768249512
24,26,3.0998880688427426,6.771732531212534,43.93346099427991,2.6297682781395444e-11,2.372133621975081e-06,0.9999976158142092
25,27,0.4422942464399835,5.524822452253057,8.848530082366636,0.00022151603479869664,0.955869436264038,0.04166772589087486
26,28,4.1255239708835045,5.524249933270757,29.42185521642844,1.3787423540634336e-06,0.005427069030702114,0.9945713877677916
27,29,0.4564469055702683,11.123161607832378,32.93390285649442,0.08849538862705231,0.1317138373851776,0.779402494430542
28,30,0.5501925527247827,7.963475620100063,14.290957984062299,0.005618729628622532,0.2737771868705749,0.720185399055481
29,31,0.4841752817668781,6.32618307594751,9.612635830983262,0.00011211648961761962,0.9618400335311892,0.03780147805809975
30,32,0.8990444801805523,6.726662176838111,11.492965603058286,0.0031016936991363764,0.1912664771080017,0.8056264519691467
31,33,0.31501495068867313,7.944032711353724,25.34418175194891,0.0005957933026365938,0.966688632965088,0.026650570333003998
32,34,0.5336280586249511,8.309662979679494,17.952038322233122,0.0002300764317624271,0.964708149433136,0.03436998277902603
33,35,0.3725363984418788,4.3811359893376185,0.1496586997161086,7.12393011781387e-05,0.9694691300392152,0.029393991455435763
34,36,0.4021192977202829,6.884495142324308,10.309797469734583,0.0007219244143925607,0.9586194753646852,0.039449289441108704
35,37,0.8044835579542045,4.482594099707755,3.970655067056047,0.0010155399795621634,0.17744046449661255,0.8212494850158691
36,38,0.481227881600275,7.7340243731202,11.40505301713418,5.7899749663192786e-05,0.9685848355293274,0.029925554990768436
37,39,0.4180952517406324,7.640583025439173,11.151226579698394,0.0068518780171871185,0.4821654856204986,0.5089757442474365
38,40,0.5668145887058963,9.16447149916146,24.07564238696775,2.1430201741168275e-05,0.19040895998477936,0.8094804883003235
39,41,0.9585133210734712,5.169616090412803,6.528622198572934,2.254563696624245e-05,0.017246311530470848,0.9827303886413574
40,42,0.5758939098599208,8.466220587288669,22.386080132180595,0.002878104569390416,0.8701490759849548,0.12576115131378174
41,43,0.8531644087952214,8.867460133600465,38.88471685028865,7.455162267433481e-05,0.00982196070253849,0.9901034832000732
42,44,0.7615300145226377,7.107393776322287,15.854073374434455,0.0020753953140228987,0.01733812317252159,0.9805686473846436
43,45,0.39620705843200976,8.14038256686729,30.77928868891734,0.001456425292417407,0.9553183317184448,0.04257999733090402
44,46,0.5689176537249744,5.049942651632566,3.5263158653601683,1.430416068615159e-05,0.9727368354797364,0.02630322240293026
45,47,0.6820425049792489,7.419052929651013,3.4653324045281915,3.451790689723566e-05,0.05377577245235443,0.9461819529533386
