,event id,width,length,azwidth,p_spot,p_track,p_worm
53,59,1.25648424974703,16.944905461107222,72.4580767380348,2.1217629182501696e-06,0.9955530762672424,0.0043574878945946685
54,60,0.34018536094454943,20.898809848149206,193.68999227402185,0.0003277500509284437,0.07169926911592484,0.9279710054397584
55,61,0.7099983173116633,44.946413378500644,1215.0077170203972,0.00034163115196861327,0.9699214100837708,0.029423289000988007
56,62,0.6642924300758732,22.49008634858916,175.70263376028674,2.1432750145322643e-05,0.9466887712478638,0.05327805131673813
57,64,0.9587932357963246,43.979743981119405,832.5205910894998,0.001930596888996661,0.5366391539573669,0.4613801240921021
58,65,0.3447073077240483,34.45313841097738,380.3960089333592,0.9999868869781494,1.7439861039747486e-06,1.1317364624119365e-05
59,66,0.920344235727818,34.212033330440505,253.08168822162463,0.0010270014172419906,0.8675525188446045,0.13135084509849548
60,67,0.6334800815169367,41.78832613956231,220.59898749721447,0.15805885195732114,0.02927229925990105,0.8126608729362488
61,68,0.6338855119675835,23.052904078823037,35.001383278004305,4.854412691202015e-05,0.9788058400154114,0.02112662419676781
62,69,0.8353411939283429,7.062815002303728,11.608568677780552,0.0026958838570863013,0.40287622809410095,0.5944249033927917
63,70,0.5222607872768144,23.34948662073837,230.96052942438854,-1.0,-1.0,-1.0
64,71,0.7178694355026559,48.27353107882672,2.311756347142472,8.016674109967425e-05,0.9830313920974731,0.016846777871251106
65,73,0.7113537491054147,45.9511832909574,487.1322059590953,3.154736987198703e-05,0.005362853407859802,0.9946053624153136
66,74,0.3182003477612811,31.25122171395412,103.73344531853887,0.000415545015130192,0.9422003030776978,0.0569533035159111
67,76,0.5363456206962764,20.640372589017755,182.74066853118669,0.00034027817309834063,0.9502919316291808,0.016334427520632744
68,77,0.5784211722944825,38.882767761026905,75.29122019903063,1.6774180039647035e-05,0.9832190871238708,0.016268137842416763
69,78,1.0145201843532599,24.931519514154953,50.320088565689105,3.103227186329605e-07,0.9968861937522888,0.003108178032562137
70,80,0.8025590235090684,28.643176517509197,31.685996592128767,0.0005050766631029546,0.10224804282188417,0.8972429633140564
71,81,0.5890068939205985,39.39705726328444,244.2626943573499,-1.0,-1.0,-1.0
72,82,0.2319129804415492,10.271608957811175,79.60473920938377,0.03296056762337685,0.0610959492623806,0.90593820810318
73,83,0.7429699017950365,12.066343499752302,31.496663741458892,1.4373011254065204e-05,0.9947415590286256,0.005126104224473238
74,84,0.43914481214437,36.120460834016335,223.82863088334872,0.0005860055098310112,0.9140703082084656,0.07088061422109604
75,85,0.5287250189865835,44.91107479068789,102.1937475689092,-1.0,-1.0,-1.0
76,86,0.5276974765412933,42.84384553146757,537.448420352492,0.08333344012498856,0.8317139744758606,0.08421555906534195
77,87,0.4273516590496289,24.36886052407916,15.641209921224165,0.002192014129832387,0.8645851612091064,0.1326669305562973
78,88,0.5320477389991987,25.940473488074762,381.29264954012876,0.0020043603144586086,0.842218279838562,0.13870981335639954
79,90,0.6013875388337844,35.41944513530331,23.83250173120675,1.6266964166788964e-06,0.9940090179443359,0.005982536356896162
80,91,0.4073794558945464,28.35599536219667,66.25585196949797,0.013588259927928448,0.5798719525337219,0.4049519896507263
81,92,0.5771216091865214,29.555721701191946,19.17227253902137,-1.0,-1.0,-1.0
82,95,0.599772301000734,9.411728592640486,0.4597678907721327,0.002562206005677581,0.28689759969711304,0.7104924321174622
83,97,0.5849335582577104,17.605801484947158,46.29606611007797,0.0007804316119290887,0.9721716046333312,0.025664227083325386
84,99,0.5245525710031756,43.351907931798,762.9797935795959,0.0009163402719423176,0.8517231941223145,0.1472623497247696
85,100,0.7454225806610849,30.39625887626433,118.49084065385523,0.0012286868877708912,0.9322764873504642,0.06624629348516464
