,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.581872376499296,9.422938673222488,14.233374320040006,0.009739012457430364,0.9124584197998048,0.06871194392442702
1,3,0.31712896474392643,3.142043787807141,1.3669231425552828,0.0003494925913400948,0.9783454537391664,0.02129501663148403
2,4,0.7820568083679454,11.562753354846055,22.54428531598546,0.000530804565642029,0.9109802842140198,0.03471886366605759
3,5,0.5374769139589154,11.689391181186096,20.96762552674038,0.9782798886299132,0.009259858168661594,0.012434971518814564
4,6,0.6729387431978789,9.936725660149527,15.211263188518519,0.0037080051843076944,0.5383215546607971,0.4578849375247955
5,7,0.4005555384860711,8.317586137601968,9.278203919778212,1.3380416021391285e-05,0.9041723608970642,0.09577959775924684
6,8,0.1879514283259107,6.907111992532476,7.393366811283156,2.237888838863001e-05,0.974707007408142,0.022777127102017403
7,9,0.5291048557823383,4.4229509758662315,3.0798979694072663,0.0011251743417233227,0.8454629182815552,0.04469460621476173
8,10,0.047874406615543326,3.8223746351592216,1.9064391866432464,0.00850749295204878,0.6279065608978271,0.3542928695678711
9,11,0.4098236260399113,4.44012607176211,3.1816279399206406,2.178548493247945e-05,0.9913228750228882,0.008512412197887897
10,12,0.4547594279868269,3.956107218530029,2.5259983923011906,9.163475624518468e-05,0.9187260270118712,0.08069059997797012
11,13,0.5754600711291936,5.839846359409871,5.5980898325575374,0.00011286269000265747,0.955403745174408,0.04438463971018791
12,14,0.4487455314658799,5.888831594724484,5.731155560886201,0.00016845385835040358,0.9304654002189636,0.05748482421040535
13,15,0.44959102558370667,5.955373043478515,6.199840867932676,1.2408326256263534e-05,0.9908753633499146,0.008638081140816212
14,16,0.24618336758883586,3.6426831595662224,1.8599809403672485,0.003060000017285347,0.6151549220085144,0.3234974443912506
15,17,26.795084314880647,288.84930979119684,12568.991490203094,0.00451909750699997,0.8435091972351074,0.15096397697925568
16,18,0.31965596181583195,9.890617525116706,14.888977386216967,0.11440776288509368,0.6130256652832031,0.240549311041832
17,19,0.3532757585130236,5.728158896447266,4.7753660256232715,6.289060547715053e-05,0.9897895455360411,0.00996149331331253
18,20,0.3039664998123405,10.136964652972727,15.061695084330914,8.221375537686981e-06,0.9949018955230712,0.005088636185973883
19,21,0.385574865790748,2.240454613951353,0.9211436105233244,0.00396833848208189,0.7448650598526001,0.09248793125152588
20,22,0.9792175827931168,4.072563350080989,2.9759766139933532,3.5491055314196274e-05,0.9838632345199584,0.016080643981695175
21,23,0.4327473834343219,5.485897964005819,5.18530206218435,0.04689735174179077,0.03605053201317787,0.917048454284668
22,24,0.6087711321860708,4.408531353636149,3.2877006098378,0.016960684210062027,0.8706470727920532,0.10905922204256058
23,25,0.8019199961107389,8.601089477334009,12.294971058486027,0.00011562172585399819,0.9388065934181212,0.06087306886911392
24,26,0.4378819563472501,5.290542224088043,4.293871760856153,0.09221124649047853,0.3609060645103455,0.5468436479568481
25,27,1.2176366113473785e-05,5.091490696576498,4.178628764205839,1.8657024156709667e-06,0.9913323521614076,0.0085464371368289
26,28,0.38997071670263256,7.571167986067634,9.570299204345082,0.003181313397362829,0.9338873028755188,0.034461624920368195
27,29,4.5842557517067215,157.28376818151708,540.470780677139,2.1763105905847627e-05,0.9810267686843872,0.018876366317272183
28,30,0.5350815316579276,8.012977178714427,9.948941025267171,0.0005924613797105849,0.5469648838043213,0.4519135653972626
29,31,0.3917587939899533,0.6498221284187513,0.2298431476658093,6.0545913584064685e-05,0.986157774925232,0.01377110742032528
30,32,0.38025955023859626,6.489337549384981,6.298400430612798,0.07186303287744522,0.5491470694541931,0.3307220339775085
31,33,3.005849752972573,341.6826265240593,5311.143406084439,0.0008180906879715621,0.8543428778648376,0.14010320603847504
32,34,0.4945267098283508,6.814004509829185,7.2338128650826015,0.055001355707645416,0.010421042330563068,0.9345741868019104
33,35,0.5540347611618262,11.27938616090738,19.79197881768197,5.5913755204528563e-05,0.9328932762145996,0.061241719871759415
34,36,0.3804088908384575,6.1121638424074245,5.792407511349574,0.0004939018399454653,0.8465449810028076,0.1528899073600769
35,37,0.5141607240159771,5.661844353622786,4.891063304205606,3.876321716234088e-05,0.9460213780403136,0.05392886698246002
36,38,0.3401489922897239,4.730037716100198,3.7441646386867165,0.05052969604730606,0.8452175259590149,0.1018587127327919
37,39,0.5658153378181637,2.7192992706447683,1.4755296974824657,2.143962319678394e-06,0.9917246699333192,0.008228922262787819
38,40,0.4994685852666021,6.346980728260813,5.8404363291272245,0.0005126228788867593,0.9369298815727234,0.06161153316497803
39,42,0.5479175359097078,12.411096049397544,23.38650399207345,0.0015504510374739766,0.7263063192367554,0.2710002362728119
40,43,0.6417333165016664,12.457489918465484,23.95408971239217,0.37505584955215454,0.2301453649997711,0.11204905807971954
41,44,0.5563917730466814,4.138535641174107,2.8791030095924914,0.2809150516986847,0.5327154397964478,0.1761132925748825
42,46,0.3624001117691446,3.485626976114525,2.2396202644431185,0.026767916977405548,0.8022158741950989,0.16920112073421478
43,47,0.41702751385299663,5.195886205658437,4.3854233961940015,1.5283332686522044e-05,0.9892665147781372,0.010628032498061657
44,48,0.6456113021858448,6.548526187727747,6.981033188977473,0.00011961369455093518,0.9852413535118104,0.014615389518439768
45,49,0.4278838691957396,8.686088090949259,12.708179554694734,0.0040943813510239116,0.8408098816871643,0.08404635637998581
46,50,0.7205963551132453,12.737591655646465,25.790325908359126,1.7207692508236505e-05,0.9951117634773254,0.0048646004870533935
47,51,0.5260983040378724,7.067196647697385,7.79332624188247,4.3786265450762585e-05,0.1577831208705902,0.8415430784225464
48,52,0.57408985525658,9.496339448778704,14.252246251845255,1.990136661333964e-05,0.9925455451011658,0.006190740969032049
49,53,1.5843170968946083,6.204790737012218,5.659549698107866,0.002812547376379371,0.7612172365188599,0.23575790226459506
50,54,0.8014051839798572,10.866065555401214,18.93549000323656,3.3774310850276383e-06,0.9895871877670288,0.010240410454571249
51,55,0.17221238113453827,13.43231382529494,29.84753596098648,2.0136445527896285e-05,0.9484081268310548,0.051455564796924584
52,56,0.3348296506021345,4.662812313215095,3.1947837844692035,0.0014987783506512642,0.0157055202871561,0.9826127290725708
53,57,0.4073607194272799,8.430232410196817,10.51899421187082,0.837351381778717,0.07785917073488235,0.0847347229719162
54,58,0.36885473124941737,11.37214085791441,20.240813938119512,0.15499718487262726,0.6302860975265503,0.2014781087636948
55,59,0.4001552526335157,13.902985056421851,32.1147172655615,0.002454025438055396,0.8067282438278198,0.1907039433717728
56,60,0.3999894375461717,5.43272859260267,4.549767612653284,0.00197925535030663,0.7241221070289612,0.27316153049468994
57,61,0.4211074693959844,8.437455513984997,11.330945721152522,0.00011078672832809387,0.9498584866523744,0.04995900020003319
58,62,0.6533940131872865,2.2334159370100606,0.986306860056144,2.861501525330823e-05,0.990276575088501,0.00932251662015915
59,63,2.1874733889527715e-05,12.768148604908971,24.23161526292025,2.3956940822245087e-06,0.9958494901657104,0.003963994793593884
60,64,0.5081681846648183,10.556105676003316,17.30117716139719,0.002078805118799209,0.9420654773712158,0.05569809675216675
61,65,0.3856127159838473,4.01325081147183,2.422052490373215,0.0010312264785170557,0.7083749175071716,0.2887328565120697
62,66,0.5332679849363594,12.390670815271196,24.81894786805023,0.0066158701665699465,0.6146190762519836,0.09769733250141144
63,67,0.6494295438979101,9.778184117928436,16.68856853915078,0.0005034462665207684,0.6169615387916565,0.3824988007545471
64,68,0.3084919113952158,4.298449169161032,2.8635479047489456,0.0002012835320783779,0.9703703522682192,0.029408713802695274
65,69,0.37417162066957305,6.382857798481789,6.00211599805156,0.0120483860373497,0.7949941158294678,0.19171065092086792
66,70,0.2521770255126034,8.472955133402099,11.728827410015748,0.00023952613992150873,0.968532145023346,0.031199570745229718
67,72,0.2944642035316547,2.0989166641703925,0.909453196665024,5.220780167292105e-06,0.9923977255821228,0.007588197477161884
68,73,0.4794035216840878,5.93939423190021,5.454764573247781,0.0002124993479810655,0.9537826180458068,0.03929949179291725
69,74,1.1739660941670211,4.3586062500999825,2.502471196793456,0.06501562893390657,0.7745527029037476,0.1543847620487213
70,75,0.2397331930513492,7.315915545490816,7.525258795267296,0.016180256381630898,0.06037500873208046,0.038579802960157394
71,76,0.2438982887345231,4.6186848278521975,3.30537023321722,0.0019319020211696625,0.7615341544151306,0.0908937081694603
72,77,0.3700918836849454,4.674351009360279,3.5130201372333847,1.3675280570168981e-05,0.9951660633087158,0.0048196823336184025
73,78,0.4891737487545037,4.325682372866671,3.1866738891842323,0.0012515228008851411,0.04164854437112808,0.957075834274292
74,79,0.34020619376308703,10.409818886885637,15.46012675958055,0.00013845857756678015,0.9889217615127563,0.010426036082208157
75,80,0.6022336864021723,3.4874227316170447,2.177618191863169,0.0006836657994426787,0.9722055792808532,0.0264143105596304
76,81,0.3793425605843505,11.658918854037369,21.570773362219228,0.0010895964223891497,0.8459989428520203,0.13639070093631744
77,82,1.0423928896366736,3.368256420641371,2.1354590965478244,7.4020579631906e-05,0.9524166584014891,0.04557068645954132
78,83,0.30044092752042023,1.785213569039194,0.602535896061942,0.0039719236083328715,0.4985166788101196,0.10458654165267944
79,84,0.3643969884749845,6.929291506018075,7.584323165597079,0.00015841324056964368,0.967270851135254,0.032132964581251144
80,85,0.6550283072977047,4.052561735360033,2.95417925620886,0.001369172940030694,0.6126860976219177,0.035449862480163574
81,86,0.3957988371168858,5.613113301512524,5.073973331422486,0.00014888565056025982,0.003025691490620375,0.9968247413635254
82,87,0.4193675039691597,10.049521684056934,15.495210696309085,0.004337733145803213,0.9577865600585938,0.0372762493789196
83,88,0.38486496143937227,5.3926761252224695,4.6534546436215045,0.00029397549224086106,0.95792955160141,0.041348252445459366
84,89,0.4996226991754969,7.838906635135625,9.633355408070539,0.0002286508824909106,0.8405117392539978,0.15853193402290344
85,90,0.3901115932148509,5.2024310364405695,4.442908336096979,0.00017553020734339952,0.9911369085311892,0.008603955619037151
86,91,0.2179408753465586,7.317131845474438,6.759250706128756,4.751505548483692e-05,0.9857817292213441,0.014163653366267681
87,92,0.4010644549971081,7.518015305422066,8.778031906782402,6.28805355518125e-06,0.9933759570121764,0.00656845374032855
88,93,0.6384668434314145,13.618234546212545,28.61811304441861,0.00020321230113040656,0.8714277148246765,0.12754131853580475
89,94,0.4105878825629267,9.977466169286668,15.54668090740829,0.006021634675562382,0.9038846492767334,0.0812809094786644
90,95,0.4694522935983679,7.374764978189268,8.780659344300293,0.00021770312741864475,0.7150526642799377,0.03590622544288635
91,96,0.406922068976118,12.443157057412556,24.60171735016864,3.4075023904733825e-06,0.9894681572914124,0.010507785715162754
92,97,0.19994747236975013,3.7702179765026,2.0168519176983075,0.05395478755235672,0.6204960346221924,0.3248749077320099
93,98,0.487874443697338,11.264383408791206,18.56722870573387,0.0015079216100275517,0.6876614689826965,0.31081482768058777
94,99,0.711270922679786,8.99472058578788,12.70195169538285,0.00019889218674506992,0.9729806184768676,0.026804720982909203
