,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8085674258828837,2.1202925662253977,0.669023857578802,0.6016077995300293,0.2776368260383606,0.1187557578086853
1,2,0.909797593965597,0.9879051507440776,0.8291375421812799,0.9998632669448853,1.4193333299772348e-05,7.466095121344551e-05
2,3,0.8983699411519906,1.2661712032374886,1.4252536659546662,0.9996623992919922,1.235026320500765e-05,8.567223994759843e-05
3,4,0.8232879894958912,1.2164911348664056,1.1932816480723392,0.9994735121726992,0.00010618113446980716,0.0003873661044053733
4,5,0.9441591472533174,1.3111794570404176,1.0526257860349524,0.9979861974716188,4.891631760983728e-05,0.0003136015438940377
5,6,0.8794724600721683,1.0715763830323746,0.919149805585014,0.9981654286384584,0.00010638149251462892,0.0005306079401634634
6,7,0.8094018799823032,1.3641362339302896,1.7566321546729362,0.9977831244468688,0.0005958565743640065,0.0015547517687082284
7,8,0.8426244243135553,0.9152697062100096,0.7563756295179589,0.999919891357422,1.2618965229194146e-05,6.605839735129847e-05
8,9,0.8670477472949715,1.5947604177789854,2.4486422353643715,0.9949303269386292,0.0015334589406847956,0.002896261401474477
9,10,1.1139144628324682,84.86568425802999,6481.733177577346,0.9846691489219666,0.0027031544595956802,0.011312322691082954
10,11,0.9331137183829656,1.1302315755949592,1.0779884029907931,0.9997025132179259,3.6370495308801765e-06,2.260438304801937e-05
11,12,0.9571054752408492,1.6422204560866862,1.3953087687155428,0.9853292107582092,0.001847511506639421,0.003502450417727232
12,14,0.92409650693198,1.7523507865461163,2.4455268234914342,0.9658664464950562,0.008244291879236698,0.02394837886095047
13,15,0.8170923255152432,1.0799384016131508,0.7543145232652742,0.9998528957366944,2.551301440689713e-05,0.00011986921890638767
14,16,0.775269020614167,1.3234131735817407,0.645152308225881,0.9959027171134948,0.0006623701192438602,0.003407422918826341
15,17,2.0497562839767234,11.320774936986725,51.03007783435515,0.01802115701138973,0.11003964394330976,0.8701578378677368
16,18,0.8261033816783565,0.8560697287241783,0.7139636017993295,0.999948501586914,8.945830813900102e-06,4.167264341958799e-05
17,19,0.8585411929609708,1.422838960683924,1.9959566951512773,0.9997839331626892,3.8917271012905985e-05,0.0001482291700085625
