,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3034864672106271,2.3322919151475543,0.19131586951350585,0.0030365982092916965,0.9630095958709716,0.03301701694726944
1,2,0.3513700765840735,5.544769828578165,1.0140689080334246,9.354740177514032e-05,0.983702540397644,0.015874965116381645
2,3,0.33942713794747864,13.349868659246955,1.252279479360444,0.0002255193976452574,0.9712854623794556,0.026595447212457657
3,4,0.3828919374572221,2.945717714677526,0.274605229804964,0.0006868261843919754,0.9423241019248962,0.034853119403123856
4,5,0.2979276699159773,2.4948455689935067,0.1879195255581685,0.0009024711325764656,0.9702604413032532,0.022367188706994057
5,6,0.4007476855661963,11.885660371139195,3.8821760682096578,0.010070697404444221,0.9450395703315736,0.0419195294380188
6,7,0.9318366041632224,7.908500433552117,1.5275976578007102,0.7809401154518127,0.03311728686094284,0.18280087411403656
7,8,0.6312721724417582,7.925718779282521,0.9095809220160656,7.717462722212076e-06,0.9874736070632936,0.012454654090106487
8,9,0.10789273207112483,11.889972866602955,1.5620993540159849,0.029116522520780563,0.9143991470336914,0.051388923078775406
9,10,0.301823855769589,7.348247887850037,2.4029682270465744,0.9059633016586304,0.06768174469470978,0.01879820413887501
10,12,0.2043930516286408,2.5206991327665227,0.14302695939351465,0.038254454731941216,0.2309567183256149,0.11471953988075255
11,13,0.3352010832987703,6.2759924625949575,0.32382242604351835,0.07679998874664308,0.7862908840179443,0.13618211448192594
12,14,0.6449474943319075,7.575144113741397,3.1839412334398367,0.2494334131479264,0.6312268972396851,0.1185143068432808
13,15,0.7609937933265535,9.143055859039665,2.284613228191452,0.0012886053882539274,0.1623111516237259,0.8362846970558167
14,16,0.2262569277000487,1.6322329134804092,0.051646151614746616,7.663068402052886e-09,0.0012942743487656114,0.9987057447433472
15,17,0.3920648412271685,10.996820289789287,1.2024131079180334,0.007331659086048603,0.9371466040611268,0.052030913531780236
16,18,0.5855260156836838,9.296534298449332,0.4886596822042129,0.0036328937858343116,0.967202365398407,0.02849888429045677
17,19,0.595460784227343,8.050416041626132,2.1597216649060584,0.001980951288715005,0.9248318672180176,0.07288458943367004
18,20,0.4347215724179056,1.0652566990249233,0.21890836673443007,5.074454747955315e-05,0.2423237413167953,0.7575972676277161
19,21,0.5777842722024703,6.371342671084737,1.499498131475255,0.0064151491969823855,0.9587220549583436,0.033549856394529336
20,22,0.6723432665444241,2.298598456747151,0.5884376027866939,0.00017218997527379543,0.9172962307929992,0.08237624168395996
21,23,0.5791646751808286,4.2113243984337325,0.8825518950676191,0.0007864760118536651,0.8418707251548767,0.1562260538339615
22,24,0.2943588616456171,5.960060604722521,0.23971719743901576,0.0002243857306893915,0.9509330987930298,0.04839610308408737
23,25,0.16245437261789195,4.467338411605387,0.4391920405623512,0.001119323424063623,0.8345014452934265,0.04070886597037315
24,26,0.39017214841710224,10.572440733781423,4.331103173897579,0.014797206968069075,0.7232931852340698,0.05259660258889198
25,27,0.2731080445993806,12.73876138951236,5.399400226804416,0.00019512484141159805,0.9693922996520996,0.028773540630936626
26,28,0.8808595679103539,9.659465820651224,1.9535750894409445,0.09889277815818788,0.4299498498439789,0.4688414037227631
27,29,0.4903613481729533,15.427901638259346,5.289605527047444,0.03563404455780983,0.09331993758678436,0.8710312247276306
28,30,0.4962532860237047,7.126753246275087,1.6327727500121887,0.06440753489732742,0.22063860297203064,0.6127734780311584
29,31,0.3437668055462519,8.963019600503355,0.9259640828729144,0.00019484723452478647,0.9266296625137328,0.07052849233150482
30,32,0.22992332990406386,8.676706452112352,1.546725696043102,0.0036782273091375828,0.5419188141822815,0.3279609680175781
31,33,0.3946435859131874,5.159530776418569,0.691325077280909,0.00977220106869936,0.9641225934028624,0.02532289177179336
32,34,0.17944271044670398,5.129537374325913,0.1571190172218951,0.2125653326511383,0.6936108469963074,0.09204709529876708
33,35,0.4648316820185394,8.73970087852058,0.744675087060396,0.006968294270336628,0.9500951766967772,0.02678343094885349
34,36,0.06214542774460152,5.978845913614648,0.0705719760247355,0.00082771060988307,0.9680209159851074,0.030850721523165706
35,37,0.30570608846485303,3.8268786461318594,0.5052634086532505,0.01906047947704792,0.7632862329483032,0.2046913355588913
36,38,0.2561780158954953,6.525337472338675,1.5214336691973815,0.5142236351966858,0.2009645849466324,0.18528378009796145
37,39,0.6158211310810301,1.6664944800106385,0.37924498794492295,0.06136708706617355,0.358808308839798,0.2502110302448273
38,40,0.3293076105458153,5.0591552263376975,0.6584842653155839,0.02005744911730289,0.7121358513832092,0.26615312695503235
39,41,0.5285980148533844,12.68885112623165,3.5357040745067536,0.043068602681159966,0.8434180617332458,0.1106180027127266
40,42,0.11054824800584256,8.18965676412034,1.0148842086032404,0.00038552164915017784,0.9728912711143494,0.026596885174512863
41,43,0.5408577109764302,13.954700379426026,5.8408667020974425,0.005359391681849957,0.9563839435577391,0.029303256422281262
42,44,0.42976383367371135,2.8238557803015767,0.2436953291892843,0.0034771151840686802,0.9711976647377014,0.025057967752218246
43,45,0.704463319015231,6.8961061072810645,1.116249625792061,0.004770995117723942,0.8733692765235901,0.08671315014362335
44,46,0.7657044438694242,6.316709662311213,1.240712058079685,1.3757481610809918e-05,0.5060397982597351,0.4939116835594177
45,47,0.09623094577765164,1.9514901550061043,0.035750669217192575,0.00046979472972452635,0.8728728890419006,0.12651674449443814
46,48,0.6057453021636333,3.0341953855098223,0.4778554397398452,0.18603774905204773,0.63390052318573,0.12281496077775955
47,49,0.4801724245755383,4.0175573941269525,0.6841141068718921,0.002002358203753829,0.8140857219696045,0.17797550559043884
48,50,2.5100618919607447,4.208932138542654,6.3011747758430445,0.0008608460193499923,0.9501343369483948,0.04166189208626747
49,51,0.33288318473791323,12.693906475440093,0.7536406398702765,1.613789027032908e-05,0.014847150072455406,0.985131561756134
50,53,0.2385960076404986,7.0099128879488495,2.707919784467636,0.8477826118469238,0.09746044129133223,0.05421816185116768
51,54,0.3346246328392533,2.217154456862976,0.2682050339960019,0.3092045485973358,0.146041601896286,0.11339815706014633
52,55,0.7375329161497466,2.232385434371583,0.6190883754153856,0.18824094533920288,0.7545889616012573,0.05704401805996895
53,56,0.3083914461060237,9.041825015846678,0.9946977174680278,0.4206239283084869,0.16895125806331635,0.4101688265800476
54,57,0.4245608859102383,9.367611240112383,4.2473919039375065,0.002609006827697158,0.5128586292266846,0.4834763705730438
55,58,0.26058180737325903,8.742848566250597,0.07156239951789731,3.346150333527476e-05,0.943942666053772,0.032841257750988014
56,59,0.3008808967822804,12.561886465011046,6.016909982394591,6.068444417905994e-05,0.9941335320472716,0.00572088360786438
57,61,0.5135100013624977,10.62726872515454,3.5261224916107228,0.00034104983205907047,0.9277215003967284,0.028766054660081863
58,62,0.3681201343724611,2.718447230860272,0.1852975206186553,0.0007077885093167424,0.9761890172958374,0.02262376993894577
59,63,0.5313241377210339,4.002791611769333,0.4472208473546633,0.03813568502664566,0.8369969725608826,0.10748185962438583
60,64,0.6066032949321326,5.3629743901911935,2.171413751722392,2.244825373054482e-05,0.9973535537719728,0.002618412021547556
61,65,0.4756983295102061,4.282660122056622,0.5053735494503261,0.0014707049122080207,0.9468289613723756,0.050044991075992584
62,66,0.4156522073337343,7.378699039216349,0.5705973583630373,0.00021028495393693447,0.9674192070961,0.029177207499742508
63,68,0.2869459200866614,2.7292095706801227,0.6130466903162621,0.00020885586855001748,0.07256396114826202,0.9272167682647704
64,69,0.4323481872141201,4.371232866585755,0.7652268886131941,0.00020432697783689943,0.9650877118110656,0.0329492911696434
65,70,0.4025565296558314,1.8481190477119656,0.21873645509738726,0.010257313959300518,0.9019561409950256,0.08770877122879027
66,71,0.4810569842782548,10.667886018434494,1.6333847192282076,0.4906603991985321,0.32857295870780945,0.07037285715341568
67,72,2.4442283384643435,368.27714916841575,77725.32645202475,4.193459244561381e-05,0.990577220916748,0.006270959973335265
68,73,0.49258974889695006,11.620520914545713,5.48421420134296,5.7978854783868874e-06,0.9943516254425048,0.0035448914859443907
69,74,0.3447482210545932,0.5516263220959139,0.12060972154284125,0.0019949136767536397,0.9391443133354188,0.05583758652210236
70,75,0.5394057492463907,13.824428545480506,2.8338454718959056,0.276518315076828,0.4126676023006439,0.3105328381061554
71,76,0.7149706057651445,11.072869766202132,5.9618017042235,0.0006099409074522555,0.014450042508542538,0.984939455986023
72,77,0.5577822091692383,3.219969440460489,0.4102275670163406,2.0213963580317795e-05,0.9909889101982116,0.008917275816202164
73,78,0.571323338395562,4.990605183685242,0.6094187991254809,0.002828818047419191,0.9054359793663024,0.07175064831972122
74,79,0.3707835085132247,7.2100462403634,0.4516574432719522,0.9962465167045592,0.0012864538002759214,0.002410066081210971
75,80,0.43731300877926577,3.5469155253752285,0.3441459856011633,0.3564613163471222,0.4762108325958252,0.16718192398548126
76,81,0.3088778522104342,1.5256664602519139,0.16048916836622884,0.0017391236033290625,0.8996884822845459,0.08765438944101334
77,82,0.4069459243148034,7.097437692378267,3.5224734436901195,0.002962556900456548,0.7321868538856506,0.2632487416267395
78,84,0.5485916912707267,7.432489871867832,0.937950394980925,0.0002001585671678185,0.9786183834075928,0.02065818570554256
79,85,0.2867383757145407,8.227028272159295,1.0728472483071136,3.635700704762712e-05,0.9865288734436036,0.01137420069426298
80,86,0.5183768320754939,8.762311256180233,1.5685642724062034,0.0015819999389350414,0.9194260835647584,0.050480883568525314
81,87,2.553282380888779e-05,3.3535535459479497,0.13886375873522142,6.352571654133499e-05,0.9897574186325072,0.009758647531270979
82,89,0.5349917341271722,3.0934413577059034,0.3552952506290041,0.08732146769762039,0.4988547563552856,0.05144282802939415
83,90,0.5194971753037835,8.713485676797267,1.450219907999703,0.0004846348892897368,0.97734534740448,0.02174822613596916
84,91,0.3239972698985806,0.5868284685218904,0.10614262001822854,0.011093631386756895,0.8717283606529236,0.1141531839966774
85,92,0.4692579260754326,9.844065839737981,1.4299501774848784,0.0051709990948438644,0.4484390616416931,0.546290397644043
86,93,0.3619758824607565,4.241813963364509,0.5771316488587324,0.006437285803258419,0.8008757233619691,0.04900475591421127
87,94,0.3115339284570721,3.11884133023593,0.4431748180334631,0.015955159440636642,0.9079608917236328,0.0728256031870842
88,95,0.2698282023634067,3.0378838982839125,0.1837240795577238,0.009221338666975498,0.681522011756897,0.29963749647140503
89,96,0.6131695264404278,11.075896197383097,1.6526403951028528,3.833042967471556e-07,0.9969722032546996,0.003024943172931671
90,97,0.525853862845084,10.202232048746882,0.6601169657519207,0.012551531195640564,0.8904334306716919,0.06586408615112305
91,98,0.3280573613271696,5.783797437695878,1.0194180640048909,0.020528556779026985,0.4170263409614563,0.3496003746986389
92,99,0.6208551722550342,3.9600670862084413,0.731450192350184,0.00367825455032289,0.8147947192192078,0.0497867651283741
93,100,0.8037672403781824,3.6913170217050575,0.6818531695682813,0.011044121347367764,0.6633443832397461,0.05756547674536705
