,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4259174523692956,12.484929060671046,37.88927818019013,0.0008169552311301231,0.9751455783843994,0.02373584918677807
1,2,0.7213083554064593,29.656656491262307,239.24460523849618,0.2093304693698883,0.11725961416959765,0.6719034314155579
2,3,0.5667858890464018,12.443563728926804,35.409600316382914,0.0005897532682865857,0.9466531872749328,0.0520806610584259
3,4,0.6647223679435483,21.49104958288689,323.84394535197333,0.003491918090730905,0.09965985268354416,0.8967761993408203
4,5,0.530057535520812,17.259375655188403,223.88455329899986,0.0729372426867485,0.6323330998420715,0.2786826193332672
5,6,0.3793222080177491,16.833513856487247,159.08484145583697,0.09125294536352158,0.6080532670021057,0.2956119775772095
6,7,0.32177764497860284,16.181167693372362,137.10310775957157,0.020262232050299644,0.4990459978580475,0.4803234040737152
7,8,0.4155972092937239,10.528448202804622,55.407474317252685,0.00042455751099623723,0.9697304964065552,0.02975109964609146
8,10,0.38421910975947604,14.998589587760314,38.75941323138976,0.003539232071489096,0.9116308093070984,0.08372703939676285
9,11,0.7979225955759386,21.882073595325565,301.2323853808254,0.12192188203334807,0.2742937207221985,0.6031551957130432
10,12,0.6836400861867952,11.51990553472241,89.60648706635992,8.857040666043758e-05,0.921551525592804,0.07815059274435042
11,13,0.3669236743878713,30.53961239534081,349.89831244813615,4.326326961745508e-05,0.9761568903923036,0.02253302186727524
12,14,0.2899334572965138,19.387971066105862,18.84024477906753,0.002541720634326339,0.8472127914428711,0.0612645260989666
13,15,0.7822667484435052,2.6307805017461754,1.3870806522839167,0.029801005497574806,0.17491087317466736,0.7948844432830809
14,16,37.0754478630866,166.1193803056893,12169.328717157448,0.1903638988733292,0.7017689943313599,0.10676543414592744
15,17,0.5854156839969452,20.90746108590332,272.71021362584787,0.01950657181441784,0.34327518939971924,0.635025680065155
16,18,1.23658271557072,19.72110872164642,88.61796794288418,0.32419076561927795,0.014327703975141047,0.6613057255744934
17,19,8.530619655997628,27.35138874479223,705.7977993777283,0.7712506651878357,0.04428531229496002,0.18361662328243256
18,20,0.4074985022132702,28.300387783587624,401.99015186548064,0.1108645349740982,0.5339077711105347,0.2308869659900665
19,21,0.5127367262943516,13.701204374425785,94.06697899805641,6.8308538175188e-05,0.9914118051528932,0.008378242142498493
20,22,0.724003605477228,18.397473823357338,270.09687403845766,0.09356370568275453,0.1604616641998291,0.7446119785308838
21,23,0.2963682340388349,24.12056339130447,321.0430188162128,0.12928511202335358,0.7616598606109619,0.08975031971931458
22,24,0.5422822989313127,32.278878685298274,604.9626344291498,0.0005829132860526443,0.9502794742584229,0.048890914767980576
23,25,0.5328118422052333,18.145790755232024,215.69596461893627,0.0033891582861542697,0.9384058713912964,0.05742282047867775
24,26,0.5551886351810771,15.792525327380964,148.65997964798672,0.00010351088712923227,0.9444623589515686,0.05520901083946228
25,27,0.254796912406788,21.178484988425826,224.86513146249214,0.0005548985209316014,0.9571740031242372,0.01780988648533821
26,28,0.6972759525279552,25.484591639002108,383.88276971648963,0.023906201124191284,0.03588355705142021,0.9400994777679444
27,29,0.15010597564397954,8.223550364098436,19.58866107164864,0.0013550965813919902,0.8928418159484863,0.10319522023200987
28,30,0.6382110299752694,12.281982246710124,23.746260558396312,0.018640577793121338,0.3193317353725433,0.6602063179016113
29,31,0.3826190189024769,24.249033174103182,321.4694309706728,2.9454791729222052e-05,0.9909011125564576,0.008254311978816986
30,32,0.5490564819813558,4.62555259957924,17.624309881280986,0.4889050126075745,0.2097052782773972,0.3010341227054596
31,33,0.12991546441721835,4.254466358931303,11.292147567228035,0.00019454681023489684,0.9839015603065492,0.015167528763413431
32,34,0.6871305162153913,18.441473576518987,245.5740891896636,0.00040058387094177306,0.8805117607116699,0.11844592541456225
33,35,0.6430161544277692,7.652401469435726,27.3459799421454,0.0010335312690585852,0.8691055178642273,0.12969693541526794
34,36,0.7371798953838434,27.61821415022602,254.95913215659058,0.963846743106842,0.007051491178572178,0.02897207625210285
35,37,0.5536880215389802,31.107190342539194,576.2199420517896,0.00011614856339292601,0.9878133535385132,0.012055814266204834
36,38,0.4450530278943852,26.496957408360142,227.6668786615649,0.572158932685852,0.33733001351356506,0.08614199608564377
37,39,0.8328210355047719,18.081467642970715,211.504841577003,0.33206894993782043,0.12854593992233276,0.5391677021980286
38,40,0.5512264876845272,22.807169389630193,145.4630095914386,1.9232666090829295e-05,0.9264127612113952,0.07343334704637527
39,41,0.4954912519750919,13.980698545625556,21.04081709208823,0.0008696328732185068,0.7172005772590637,0.28133246302604675
40,42,0.4384833522629907,26.839629527255273,256.6414985380445,0.0028294825460761786,0.9132261872291564,0.08383137732744217
41,43,0.3777679048052006,16.030402876622766,5.5233541001398345,4.662900028051809e-05,0.9885774850845336,0.011000731028616428
42,44,0.4202901163183627,1.4296185097296188,1.2348018658098954,0.023083869367837902,0.8486993312835693,0.12515832483768466
43,45,0.2165573303841292,12.585816268672454,125.41665338254398,0.004225697368383408,0.9598487615585328,0.028149742633104324
44,46,0.3420640105498137,21.350635439870878,262.1028841605198,0.15870007872581482,0.3194980323314667,0.2643025517463684
45,47,7.666455106362053,11.913806834038027,69.38049522296744,1.5777990483911708e-05,0.0005562082515098157,0.9994277358055116
46,48,0.4983924828267979,22.031691620779586,75.53582683599821,0.009148637764155865,0.8267041444778442,0.16017936170101166
47,49,0.8243737570224949,17.50678573466295,184.488181333601,0.015293896198272703,0.2356594055891037,0.7474765181541443
48,50,0.4125281828912166,11.090211619187516,75.99498586436476,8.088979666354135e-05,0.9890092015266418,0.010787301696836948
49,51,0.4886461147151705,16.403493865752758,143.30829157340136,6.865262548672035e-05,0.9535366296768188,0.046292398124933236
50,52,0.5297755743118014,21.952423279328848,216.53795612878548,0.0016761746956035495,0.9595455527305604,0.03869567438960075
51,53,0.4298806005177683,20.37730553871531,245.2976161648742,0.094691701233387,0.6088647246360779,0.17249538004398346
52,54,0.3906050814601135,8.175063121932187,13.101632359920401,0.000525285373441875,0.973456084728241,0.0241142138838768
53,55,0.6545016969262283,21.532819603598348,66.16761119704104,0.0021697566844522953,0.7487885355949402,0.24870124459266665
54,56,0.5107735284021344,13.120220337465625,75.21124592895721,1.587131919222884e-05,0.988352358341217,0.01152956485748291
55,57,6.644171001699691,79.86437256031404,1980.6341150465985,0.0007864441722631454,0.8865628242492676,0.1118902713060379
56,58,1.7318705118789934,284.48608633884135,26210.966750825934,0.00010278750414727256,0.9913697242736816,0.0078023900277912625
57,59,0.3295064617169066,9.481736425165805,44.69024520826114,1.232815338880755e-05,0.9968665242195128,0.003096784930676222
58,60,1.2036666188323006,199.3374057173701,20040.018626234807,0.0007390533573925495,0.8425381183624268,0.1561816781759262
59,61,0.4075569792459954,19.58802169460153,89.27378843288271,0.0001029724589898251,0.9830988049507141,0.01612636260688305
60,62,0.2163779691360917,12.270247777444967,97.29995186709749,0.0004471446154639125,0.9801523089408876,0.019042106345295903
61,63,0.23423751169405616,33.02986169561074,672.4780756696564,0.001236518146470189,0.9755100607872008,0.01996815763413906
62,65,1.2472901561208691,738.933102167294,106994.76978507297,0.04684467986226082,0.6164670586585999,0.1101766601204872
63,66,0.6293636775610286,10.17194473634076,12.939832273477213,0.5578421950340271,0.07990889996290207,0.3605304956436157
64,67,0.8358136805339776,17.49066914734891,85.98082949863672,0.00739748403429985,0.3444119691848755,0.6467068791389465
65,68,0.05754870297788825,2.0260308783299936,2.5145349913842527,0.0015098686562851071,0.010949177667498587,0.9875344038009644
66,69,0.3799506912280847,2.17207786241084,3.0165027242165143,0.440209299325943,0.3572075963020325,0.2005310803651809
67,70,7.3025411953719965,12.625640026408696,159.22866771338698,0.0008606909541413188,0.986356258392334,0.012050781399011612
68,71,0.8443852607361118,34.750442894485914,607.220073381554,0.9660164713859558,0.01796005293726921,0.01545741967856884
69,72,0.341806898784367,18.063864720398122,144.32448304836262,0.9843108654022216,0.0004263714072294533,0.015261596068739891
70,73,0.639229485711609,14.910047029464208,159.94648252835512,6.325496542558541e-06,0.9956629872322084,0.00431778933852911
71,74,0.5430447853555047,20.65898209706045,279.72173552246704,0.025765258818864826,0.682133674621582,0.2869737148284912
72,75,0.4871879800587118,22.649260075405607,373.883774366628,0.00809295941144228,0.9247087240219116,0.06064656749367714
73,76,0.4147515123419229,15.562159297856393,17.49359960774924,2.093403963954188e-05,0.9813445806503296,0.018258420750498768
74,77,0.7495999732344939,22.57525746392868,222.2155525845666,6.023030323376588e-07,0.9978925585746764,0.0019680594559758893
75,78,0.5222316437535833,33.45225832425924,763.2569123111792,0.026915689930319786,0.3204190135002136,0.6520014405250549
76,79,0.4739543377795649,26.05874818106515,4.845992413174899,0.00010377229773439468,0.981662929058075,0.017962301149964333
77,80,20.852550866623922,240.90022852554813,50235.480350311904,0.005428636446595192,0.9109628796577454,0.08296244591474533
78,81,0.8280664653379662,17.040235215487773,122.9802554621312,0.0093125244602561,0.25673216581344604,0.729178249835968
79,82,0.5964209549894253,27.975218900624885,141.4346265664801,0.011611016467213629,0.03972137719392777,0.9485750794410706
80,83,0.2052104011758507,8.523226792464843,19.91206944049377,0.016048887744545937,0.6479724049568176,0.3073115646839142
81,84,0.9342713893470612,28.19999718177625,55.66854586628408,0.24744343757629395,0.6594938635826111,0.09056945890188216
82,85,0.3738619817926461,20.01499657692769,206.15423632486656,0.9970819354057312,0.00020842217782046649,0.002709030173718929
83,86,0.4143591618567208,19.295125120923814,123.69299305715704,0.00016263811266981065,0.9756626486778259,0.02415464073419571
84,87,0.5936665178750585,25.324341988450545,445.9993979527293,0.00010146768181584775,0.9886947274208068,0.011116102337837221
85,88,1.2043679205719462,3.625050219431509,1.4652749577382251,0.001071620499715209,0.979317307472229,0.01945469155907631
86,89,0.3916476558744593,12.93461652955762,101.60291071188686,0.0003264749830123037,0.02231431007385254,0.977340579032898
87,90,0.6044832005472226,15.481705675925575,158.06755904471808,0.00502274837344885,0.8700898885726929,0.12463559210300446
88,91,0.39704384273079424,21.413646433460432,203.69160642416318,0.0037114655133336782,0.5625983476638794,0.43235883116722107
89,92,0.5640985721212329,29.591470361087374,31.298922104921648,2.3551456251880154e-05,0.9943147301673888,0.005446485709398985
90,93,0.6421905347886909,15.376839098469484,36.89010345206669,1.8315460692974742e-05,0.9962014555931092,0.0037103192880749694
91,94,0.6649195610245117,31.05085351379473,454.9112370931625,0.0006327909068204463,0.7975054383277893,0.20155583322048187
