,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8476374323058344,3.3309764968598627,0.7325364971778205,0.053056541830301285,0.4972991347312927,0.4483970999717712
1,2,4.5412536394668495,555.3632126744955,280640.33864790807,6.943492280697682e-06,0.0008412033203057945,0.9991514682769777
2,3,0.8232515468270607,4.029262477114919,3.360954551393536,6.645406392635778e-05,0.9009639024734496,0.09896530210971832
3,4,0.8290600524148392,3.5544804535340297,1.2060907977162612,0.00021201960043981669,0.8964505791664124,0.10327543318271636
4,5,0.7856369027356414,5.272289451073122,10.016483306195298,1.3793842299492098e-06,0.9681452512741088,0.03185250237584114
5,6,2.432982160346535,10.32494631780063,82.78019467088134,1.6721077145120944e-07,0.007341077551245689,0.992658793926239
6,7,0.8987608676683829,2.2816439456650284,1.4263369662532193,0.8961669802665709,0.02412074245512485,0.07906575500965117
7,8,0.8442146774572056,4.939371230889932,8.685486249398092,0.0001530768204247579,0.7364640831947327,0.2633732855319977
8,9,0.8759993950623367,4.227287946725797,2.5464825314532256,0.000251222460065037,0.7533376216888428,0.2463855296373368
9,10,1.7411526560779669,5.061379899254517,25.547613276405816,8.95537668839097e-05,0.0004540104418992996,0.999456226825714
10,11,0.8729699599225037,2.8987405748463764,0.8357947864227879,0.010867250151932241,0.69972163438797,0.2889197468757629
11,13,1.6414928209876103,3.964796962499268,2.7659709425164847,0.0006854828097857535,0.0053238747641444215,0.99398934841156
12,14,1.7625175656092291,159.28448527515224,6583.481035033641,4.561566697702801e-07,0.035300582647323615,0.9646989107131958
13,16,1.0717373115269058,2.9280439140539865,1.1489004596214016,0.2173154056072235,0.2005808204412461,0.5804367065429688
14,17,0.9239293832675952,2.8639546759255867,0.8901387176201244,0.825379490852356,0.07208485901355742,0.10069175809621812
15,18,1.8959853065380865,8.724156322198853,8.844111326339076,4.2255927645840075e-09,0.0021242047660052768,0.9978756904602052
16,19,2.3057126606826928,6.829242000903385,7.168591382338147,2.2430869250911198e-07,0.002304889727383852,0.9976947903633118
17,20,0.8016860865684089,5.081312374259006,8.278432105084276,2.0824230887228626e-05,0.929485559463501,0.0704822838306427
18,21,0.7891608167183299,4.735909337038039,7.678181590313063,2.333675183763262e-06,0.9628753662109376,0.03712211549282074
19,22,0.8085182393883336,4.366266130189877,7.017466703541063,4.7791429096832865e-05,0.8598759174346924,0.14006876945495605
