,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6762168038340164,0.7009971779194897,0.4581998625863319,0.9999984502792358,6.118938244981109e-07,9.476130458097031e-07
1,2,0.5947363315356838,0.6665259705000585,0.3690685497623693,0.9999992847442628,3.2098708402372717e-07,3.299028037417884e-07
2,3,0.6283196411872383,0.7369360976598144,0.4239319989929924,0.9999977350234984,1.130603550336673e-06,1.1998608897556549e-06
3,4,0.6600948811593563,0.6764984705706885,0.4573358421076262,1.0,3.889541844159794e-08,4.13227745355016e-08
4,5,0.704930890030093,0.7582846162869009,0.5250119962753086,0.9999977350234984,1.0747783107944995e-06,1.1997818774034386e-06
5,6,0.6417770006268201,0.6809725941171241,0.43754432613991656,0.9999995231628418,2.862642531908932e-07,2.8293052878325403e-07
6,7,0.7359771672682179,378.84140946490265,97913.66029569948,0.9999997615814208,9.747877527388482e-08,1.4188678676418926e-07
7,8,0.6375873690840824,0.6924696822397058,0.4593627489188073,0.9999998807907104,5.065115971092382e-08,6.721229794948157e-08
8,9,0.6798549071178708,0.749191893222934,0.523864425043265,0.9999979734420776,9.046694344760908e-07,1.128147118834022e-06
9,10,0.6198218350776438,0.6862839501523992,0.4692355115895595,0.9999996423721312,1.2995847953334305e-07,1.8845332760975e-07
10,11,0.6672818451826525,0.6862380054260281,0.4470448885867235,0.9999992847442628,2.8640729965445644e-07,4.5738997300759365e-07
11,12,0.6013627807630713,0.6725667859658221,0.4486880957094621,0.9999997615814208,1.0110565540344397e-07,1.6504927202731776e-07
12,13,0.4820750353486236,0.6126023781227844,0.3119413665675323,0.9999994039535522,2.422517297873128e-07,3.55529493845097e-07
13,14,0.5805142527807178,0.6557543518942505,0.4300020155079492,0.9999995231628418,2.5466820829933573e-07,2.514342156700877e-07
14,15,0.5308997372061748,0.5541892831754917,0.2924634104701727,0.9999990463256836,4.835157483285003e-07,4.381835765343567e-07
15,16,0.7544428495256708,0.7796664705106254,0.6005529604310146,0.9999946355819702,1.657485427131178e-06,3.7095917377882874e-06
16,17,0.6886027580773822,0.6963629720007655,0.4844914445738759,0.9999997615814208,9.520705646082207e-08,1.24609016438626e-07
17,18,0.7461202755775256,0.8161215960815151,0.6393792643193341,0.9999997615814208,8.356906278095266e-08,1.4771799783375172e-07
18,19,18.61187988880568,107.58833128353731,10591.197271268658,0.999998927116394,3.8309255501189904e-07,6.597049946321931e-07
19,20,0.5973324540832654,0.6235437763707911,0.3643315820880666,1.0,3.488950994778862e-08,4.953013998942879e-08
20,21,0.7559803700121022,0.8061474066672484,0.6277074860680265,0.9999960660934448,1.7945283161679981e-06,2.1821201698912773e-06
21,22,0.5880865536340363,0.6284575235711527,0.3737981333822568,0.9999997615814208,6.035049437969062e-08,7.863864937007747e-08
22,23,0.6935681996342683,0.7982553300435878,0.5317568521558049,0.999996781349182,1.2670639080170076e-06,1.8908820038632253e-06
23,24,0.5528472526273325,0.6079885649968759,0.35632711538844186,0.9999988079071044,5.825207836096524e-07,5.894075911783148e-07
24,25,0.6001793099852484,0.6441055314680076,0.3823084531964108,1.0,2.6535502684055245e-08,2.6120769547333108e-08
25,26,0.6163777402060174,0.6645677098876244,0.38776400942888106,0.9999997615814208,9.115825605476855e-08,1.447274797783393e-07
26,27,0.6364830836704801,0.6835280363625499,0.4665386778224554,0.9999997615814208,9.265527012303212e-08,1.4696792050017393e-07
27,28,0.5986101213658828,0.6689104893449734,0.4363923692390932,0.9999992847442628,3.7520177897931717e-07,3.678296423004213e-07
28,29,0.7852321277480052,0.8305552233187763,0.618822162223167,0.9999791383743286,4.434450602275319e-06,1.6508540284121412e-05
29,30,0.5665459987337039,0.6139159071012313,0.3358250127619135,0.99999737739563,1.3252017652121142e-06,1.320720457442803e-06
30,31,0.5597497521143716,0.6578194173426611,0.42914699087482017,0.9999990463256836,3.642018100435962e-07,5.814740688947495e-07
31,32,0.5695193112038207,0.657617806382241,0.4286950744967072,0.9999997615814208,6.055619650169321e-08,9.503959574885813e-08
32,33,0.6661854935718181,0.6863691210716191,0.4708119727728158,0.9999997615814208,1.0322788313033016e-07,1.6897651278213743e-07
33,34,0.6631600839603845,0.681244099868467,0.4593405734813013,0.9999996423721312,1.6983679529403162e-07,2.413220840935537e-07
34,35,0.603733681664091,0.6947479628754104,0.4726820521306445,0.9999984502792358,7.396914725177337e-07,7.964883934619138e-07
35,36,0.4792128182032213,0.614053140849272,0.24106802521557505,0.9999997615814208,6.885646541832102e-08,8.702264153725991e-08
36,37,0.4837429793903197,0.6346802228282621,0.25182540378145385,0.9999997615814208,8.456721189986638e-08,1.2321237363721593e-07
37,38,0.5759386922378898,0.6518720567476721,0.39153069358413,1.0,2.7486347420335733e-08,3.188910113749444e-08
38,39,0.7802206388994675,0.7984622494056433,0.6179591228631246,0.999991536140442,2.5288650249422062e-06,5.989440523990198e-06
39,40,0.6160955741285523,0.7583469482408951,0.4934335494860007,0.9999996423721312,1.6671410207891313e-07,2.8451830758058355e-07
40,41,0.6196648672725822,0.6921093263110197,0.4785355284963909,0.9999998807907104,5.426649707374055e-08,6.543230313127424e-08
41,42,0.7415191035765276,0.7618765608758161,0.5534988554914952,0.9999990463256836,4.5834354978069314e-07,5.1889793439841e-07
