,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5062566596358447,15.113686569830367,80.3445036821514,7.295298473763977e-06,0.9275012612342834,0.07246169447898865
1,2,0.394475686204508,7.103923180004688,0.1562392195859247,0.00011908779561053964,0.9781892895698548,0.021525900810956955
2,3,0.3071857446628485,6.4324960956296815,3.6471775749323987,0.00025968518457375467,0.9870093464851379,0.012113723903894423
3,4,0.5184609725334559,9.153863702398985,16.831779837088828,5.625857374980114e-05,0.9963539838790894,0.003584617050364613
4,5,0.4431800122892601,7.160810504976407,4.604346741739978,6.195358582772315e-05,0.9837952852249146,0.016019312664866447
5,6,0.5801605294075605,102.88692477287547,702.7159773767619,0.019938888028264046,0.4818088114261627,0.4978251755237579
6,7,0.7270383958456509,10.63799273960567,2.018088971532648,0.0010572046739980578,0.8843201398849487,0.11451089382171632
7,8,0.474918038439873,9.042406675312185,8.264780342409013,4.0539212022849824e-06,0.989229381084442,0.01066706143319607
8,9,0.5165373645538174,9.562504925543623,2.5712054832959,0.00026471586897969246,0.9663241505622864,0.03286352753639221
9,10,0.5073090967408421,12.901061153447008,63.25500260172621,2.1300831576809287e-05,0.992668390274048,0.005932153202593328
10,11,0.640376943922149,7.8605102868643035,4.604162210171109,1.6340718502760865e-05,0.9894834160804749,0.010477498173713684
11,12,0.6348209981494433,7.546199277866735,2.5724055569758573,0.0009374987566843627,0.7132914066314697,0.285591185092926
12,13,0.6711649281248513,7.439347273479062,6.906280951948836,0.008352668024599552,0.2488228231668473,0.7423217296600342
13,14,0.39409395602777614,8.81142110390282,3.5989993705937144,0.0002428629231872037,0.9847959280014038,0.014877428300678732
14,15,0.3721008018208895,6.741672688406973,3.4943823679000015,0.00012132860865676776,0.9876089096069336,0.011942150071263313
15,18,0.7710708884559393,9.292759289933203,2.6370887508973726,3.39564576279372e-05,0.02565361745655537,0.9743123054504396
16,19,0.5730381937991064,7.179746327415797,2.981427167001967,1.2360078471829185e-05,0.9644017815589904,0.035373490303754807
17,20,0.4958141135567038,9.639403847660828,0.361011784090887,0.09098566323518753,0.7227176427841187,0.18536072969436648
18,21,0.5723432167674379,7.651511302686656,5.010632951134073,5.368564757191052e-07,0.9929091930389404,0.006790798157453537
19,22,0.5256105950098844,11.970492914512052,32.4315204473041,2.7541439067135798e-06,0.9976819753646852,0.002311339369043708
20,23,0.4698649716281311,9.419719321939413,15.612621379916284,0.0001515993644716218,0.9901763796806335,0.00830105971544981
21,24,0.6447805260335948,11.593221088138511,30.237104423753205,3.449517680564895e-05,0.9923954010009766,0.007515246514230966
22,25,3.186318330372112,8.117273007494486,23.37745596847375,5.432183115772205e-06,0.00012657462502829728,0.9998679161071776
23,26,0.5007385821920082,10.232705850759151,18.2468077226248,0.00014256859140004963,0.962219774723053,0.03740522265434265
24,27,0.5928264405194354,7.7216507441030595,2.6471867602715475,0.0001920962822623551,0.9669955372810364,0.03278830647468567
25,28,0.4750579954202368,8.394067982378782,14.819729956335426,0.0002057388337561861,0.9876402020454408,0.009671594016253948
26,29,0.5806906353771304,10.190879362957773,15.57404005094204,4.0179893403546885e-05,0.9860044121742249,0.013881365768611431
27,30,0.7322397043659704,8.974523575435363,8.589917651996057,0.0043380381539464,0.11853962391614915,0.8771092295646667
28,31,0.5589212955820685,12.293446454081344,14.342634121444881,0.00021087960340082643,0.9859204888343812,0.013686798512935637
29,32,0.4418099440658492,10.861198536849306,15.177085517237373,7.397638910333627e-07,0.9985371828079224,0.0014572478830814366
30,33,0.6752817771773583,8.982887838841929,6.173068652672954,0.00010255379311274736,0.4539758265018463,0.5458483695983887
31,34,0.2793325067541277,5.892467150481036,3.3311638609989624,0.00038676554686389863,0.9841504096984864,0.01510218158364296
32,35,0.8008053353689324,5.7425079157772325,1.6503557981090582,5.510697155841626e-05,0.8770584464073181,0.12283945083618165
33,36,0.7466386613945656,7.248709811509848,4.691238752962078,1.4446208297158593e-05,0.15780697762966156,0.84217768907547
34,37,1.2712043019844852,7.628650514938069,3.1114226100240714,0.04146464541554451,0.4516810774803162,0.5058039426803589
35,39,4.839786088887374,9.522504781862153,34.71424210162678,0.00011975795496255158,0.7438565492630005,0.25597286224365234
36,40,0.4734160013176574,6.8041660719189565,5.585110947786577,8.314931619679554e-05,0.9951253533363342,0.004774328321218491
37,41,0.7100394912581572,10.752175498594504,11.090439709648528,1.360745727652102e-06,0.9656949043273926,0.0342896431684494
38,42,0.4653387901373544,0.8230567246480013,0.6456889231492955,-1.0,-1.0,-1.0
39,43,0.3287296190125644,10.30601376321959,21.852724759988817,0.0026709781959652896,0.9624779224395752,0.03447895869612694
40,44,0.521046893805926,12.68648337078286,84.94237928897701,0.00012557838635984808,0.9899266958236694,0.009925493970513344
41,46,0.6907698077353129,8.632955994905899,0.5118226095257742,0.00015753283514641223,0.6064345836639404,0.3933686017990112
42,48,0.5062375358013398,7.245494177147504,1.4463020385031482,3.779096368816681e-05,0.9846566319465636,0.015228379517793655
43,49,0.3774722259862177,10.984784855265305,9.300430032528398,0.0004937338526360692,0.9795921444892884,0.019831916317343712
44,50,0.5852903174747203,8.317762856040218,4.128772050701155,4.737389645015355e-06,0.9954041242599488,0.004572343546897173
45,51,0.7300683051577231,9.855923684903717,3.6236929028707583,0.00011435732449172063,0.4280795753002167,0.5717967748641968
46,52,0.6256512126234192,11.656700755754585,10.676100780487511,1.2748323570122013e-05,0.9800041317939758,0.01995045691728592
47,53,0.545125152846029,10.826679330512436,34.06789201850149,4.858608463109704e-06,0.9826803803443908,0.017217447981238358
48,54,0.524437795627641,9.543328726796943,14.449948959852321,5.986352789477677e-06,0.9923858642578124,0.007556832861155271
49,55,0.7111510292863491,8.901280637901507,15.516318266281269,8.612051942691324e-07,0.9906949996948242,0.009289245121181013
50,56,0.3983946822855256,9.309312754034387,0.8351555699027241,3.2149873732123524e-05,0.9939143061637878,0.00595759367570281
51,57,0.5228075952796071,9.235067814850586,2.1805203493747802,2.5179862859658897e-05,0.9897164702415466,0.010238817892968656
52,58,0.5538336964676697,10.197458549902306,0.6676148674753658,0.000594601733610034,0.9502661228179932,0.045468393713235855
53,59,0.6872331462007826,12.720254719060955,71.79695129631713,0.01073832344263792,0.16207674145698547,0.8271729946136475
54,61,6.0239554432604026,50.86976394120091,1628.4654388944323,0.00018069156794808805,0.2915865778923035,0.7082316875457764
55,62,0.4758424993711632,10.966090233930075,22.885265882544555,0.0012863936135545373,0.9689825773239136,0.029625650495290763
56,64,0.7616626602313302,10.274690192942598,39.08954251931201,9.564447827870026e-05,0.8777283430099487,0.12215811759233475
57,65,0.6007762442657097,6.376928883270308,2.8798419225640166,6.403736279025907e-07,0.9919608235359192,0.008004233241081238
58,66,0.5343094676355705,8.390973733815589,1.6521757638732115,4.97864602948539e-05,0.9585625529289246,0.038096088916063316
59,68,0.558977946289299,8.493621031054715,7.0013194269242645,9.982235496863724e-05,0.918624997138977,0.08116152882575989
60,69,0.6229702979973143,12.146379747530114,37.66114396642729,0.00027989724185317755,0.8552747964859009,0.14428406953811646
61,70,0.3996007043515223,7.640461032308052,0.22084018384422288,4.153991540079005e-05,0.9586778879165648,0.036611806601285934
62,71,0.4937838143456508,9.19279447999307,2.2365813996292014,0.0006768876919522883,0.9665102362632751,0.03264903649687767
63,72,0.7615846907866972,10.077800743685867,7.020471900937703,0.0003680589143186808,0.07245966047048569,0.9271670579910278
64,73,0.6494221283372753,12.428595812677706,34.48302193551205,2.7617370506050065e-06,0.955816388130188,0.04416162148118018
65,74,0.5327410830364914,12.657120570952651,8.414058499843662,6.699113873764873e-05,0.968875765800476,0.030952069908380512
66,75,0.4680243155828103,10.526966173211989,10.465975669147113,0.0003023180179297924,0.9817947149276732,0.01753409206867218
67,76,0.7450408669719338,11.505917495291998,4.821246871595831,0.00010751447553047908,0.8800655603408813,0.11969628930091858
68,77,0.6285636076500173,9.6625262129175,16.953365763044193,5.191146192373708e-05,0.9327646493911744,0.06692615151405333
69,78,0.5542172670153522,6.220920554503434,0.4181611483830489,0.0001293021341552958,0.9548683166503906,0.04482095316052437
70,79,0.8488816114939859,7.861865376187098,8.553808799881669,0.001880547730252147,0.544021725654602,0.4538766145706177
71,80,0.7517383317667695,10.447056602037671,12.013264695126926,0.0004447814426384866,0.056818921118974686,0.9427170157432556
72,81,0.8620932061384873,10.813879806942396,3.2537889681147436,0.00010862462659133597,0.03677811101078987,0.9631102085113524
73,83,0.37072873105958587,9.274308841071797,24.89050098680732,0.0009013256640173496,0.9684211015701294,0.030444320291280743
74,84,0.5948363396977626,7.2678152124211,0.41009352157086537,4.953652933181729e-06,0.9826918840408324,0.017284352332353592
75,85,0.4261679304915551,9.430627476711805,2.7842122570744405,0.0010532502783462405,0.9869693517684937,0.011846359819173813
76,86,0.583819560999676,10.278476736043212,36.92682359155544,2.4250563001260158e-05,0.9156834483146667,0.08413949608802795
77,87,0.4978244929202936,14.366258402555212,106.26342026014046,-1.0,-1.0,-1.0
78,89,1.853155051477012,7.344677624250615,11.538083764159794,0.05575491115450859,0.11068510264158248,0.8334627151489258
79,90,0.4635382163751636,8.593736810807513,12.988260741981197,9.006195614347234e-05,0.9711700081825256,0.02796882763504982
80,91,0.7959454439039628,12.345526897136974,11.153774313467569,0.0018212599679827688,0.07674096524715424,0.9214318990707396
81,92,0.5729990651709799,10.397130190582526,11.702954443563948,1.838925186348206e-06,0.9939520955085754,0.006031743250787258
82,93,0.4601474425326517,7.7252097263379635,3.84009491324516,0.00015215003804769367,0.9623587727546692,0.03708308935165405
83,94,0.4004712095686129,7.8254213160411386,3.6013847116405238,6.37093762634322e-05,0.986478328704834,0.01339882891625166
84,96,0.5631102520653735,8.685870966924469,38.88716724535235,4.510288272285834e-05,0.9735490679740906,0.026380978524684903
85,97,2.4968113281820785,5.951429713361503,6.236289028372571,2.7489668354974128e-05,0.02189826034009457,0.9780701994895936
86,98,0.5260811390179897,10.02620561421507,1.3267372720109636,8.095607336144894e-05,0.9943088889122008,0.00560242822393775
87,99,0.7477776938089162,12.503672160642974,11.861689832294008,0.002452184213325381,0.15243354439735413,0.845108151435852
88,100,0.571769139838793,7.4968833964986255,3.077718443945123,0.0002620461746118963,0.9083147048950196,0.09121641516685486
