,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5877050736453119,38.23995772765358,678.2284346783208,0.00021136416762601584,0.9797191619873048,0.0183994434773922
1,2,0.2815081281243161,36.156153935333826,595.9461841430598,0.0017978386022150517,0.8891039490699768,0.03537418693304062
2,3,0.3046376908671878,22.999971401875523,402.6645982502628,0.001559422118589282,0.9249510765075684,0.06511499732732773
3,4,0.22063946113318367,17.165439425293556,2.659252578844535,0.00031357695115730166,0.910724937915802,0.08317846804857254
4,5,0.40252759472768224,48.054992778165214,60.84626382801985,0.018207801505923268,0.9066739082336426,0.07391747832298279
5,6,0.4610994645324673,27.93184105225208,536.3667174296814,0.00019322069420013577,0.930259108543396,0.06910016387701035
6,7,0.5296881719065639,31.950606410739642,589.5208619070138,3.3240464745176723e-06,0.988586962223053,0.011368131265044212
7,8,0.7086620467024246,20.39127797608596,264.55879452386387,0.003065702971071005,0.7420052289962769,0.2547125220298767
8,9,0.2727178791789647,30.062444591615552,263.89668795408784,6.269335244724061e-06,0.9983410835266112,0.0015926233027130365
9,10,0.6727584821814003,31.77103639250784,169.54842131618432,0.003404312767088413,0.07219983637332916,0.9243482947349548
10,11,0.43078620189935135,21.393669076138547,163.56112802719892,2.0519648387562484e-05,0.996703565120697,0.0032602527644485235
11,12,0.32716771853313625,25.914169428132514,0.1099937481735116,3.911415842594579e-05,0.9944230914115906,0.0050957929342985145
12,13,0.6833706403077068,32.220202480270075,590.2221204610047,0.99458646774292,0.001229200745001435,0.004063663072884083
13,15,0.6471799081028854,56.444142308535916,2254.659069190104,0.9977756142616272,0.00027395199867896736,0.001937197521328926
14,16,0.5935604212151001,22.00683599267601,296.4949711114909,0.001216173404827714,0.8976922035217285,0.10010159015655518
15,17,0.5228935498904421,15.176689272327163,3.704061509306048,0.011625587940216064,0.6357697248458862,0.35066166520118713
16,18,0.3161152764891589,45.228348342297316,1678.7724076311936,0.005085711367428303,0.8665991425514221,0.1256512850522995
17,19,0.5435652690570563,43.15151178147693,1355.9222225340684,0.0021662621293216944,0.6316387057304382,0.3649707734584808
18,20,0.5564279164244992,32.56999401438392,20.91064685032677,0.00013758911518380046,0.9270329475402832,0.07217106968164444
19,21,0.2398745450134667,17.906423984922238,163.46874159510492,0.03598788008093834,0.8564894795417786,0.05410337448120117
20,22,0.3720895290791124,35.34362850717892,776.1652740066681,0.0004399765457492321,0.9473885297775269,0.04895680397748947
21,23,0.5725338276057296,54.17407150687525,1690.3713822142636,0.00312976841814816,0.9746136665344238,0.021789012476801872
22,24,0.5019693312378488,42.77272108182869,774.4746547016066,1.8884204109781425e-05,0.9959827661514282,0.0039744642563164225
23,25,0.4656606188780314,40.25684127564438,1271.5326353793535,9.773198689799756e-05,0.9737400412559508,0.025748930871486664
24,26,0.4933535922420221,39.5247089447196,992.3343529834103,0.0014061036054044962,0.9275413751602172,0.06928523629903792
25,27,0.6300556829286192,40.96294981350101,65.95014976042162,0.19946129620075226,0.5221216082572937,0.273853063583374
26,29,0.6180611296022854,39.71547726288657,1045.089812902893,8.61954831634648e-05,0.9729159474372864,0.02668591402471065
27,30,0.4794721649605393,30.426678812084244,577.2145909290742,0.0016743481392040849,0.8155069351196289,0.18202899396419525
28,31,0.3932586717003973,23.92890244984745,265.67489071972693,1.8304002878721803e-05,0.9645482897758484,0.03538964316248894
29,32,2.3881677184027468,13.521266721667823,72.83430354791355,0.00013562230742536485,0.21606555581092834,0.7837377190589905
30,33,0.7780592054831545,25.411593123710688,355.3763765481072,0.6161817908287048,0.06669016182422638,0.3168160915374756
31,34,0.8155798180761665,0.8589926052994016,0.6674012020243406,-1.0,-1.0,-1.0
32,35,0.3607833495254623,28.323009285834132,514.2327136415937,0.0004116842756047845,0.973564088344574,0.025764714926481247
33,36,0.5081481032701441,32.331169019358114,12.841201020832115,5.522667197510601e-05,0.9757580161094666,0.023930696770548817
34,38,0.4631321821469748,28.947551513426518,76.73486124383142,0.00011963501310674475,0.9590126276016236,0.04002676904201508
35,40,0.9962680274388332,26.93538921425436,329.0600932904542,0.7236574292182922,0.039799679070711136,0.2363330274820328
36,41,0.474835336477036,18.969786895438205,276.9262142586074,0.0064919954165816324,0.5906774997711182,0.4008997976779938
37,42,0.545282091422728,7.888235677095673,18.45573372520192,0.0003735347709152848,0.9466288089752196,0.052821990102529526
38,43,0.41597444880861945,28.89904717773636,32.12113060645909,0.583294689655304,0.31707316637039185,0.09566915035247804
39,44,0.4179464053723401,40.28416082340307,896.4103202267813,0.0011450774036347866,0.9738422632217408,0.02286428585648537
40,46,0.3656338872148283,24.957315107404337,228.9222963903541,0.001691511133685708,0.979233980178833,0.01829515211284161
