,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7827598217846393,3.95402067505994,3.9396565739244243,2.765424687822815e-05,0.95356547832489,0.04640338197350502
1,2,0.9647479813049836,4.411282450167518,10.802156843219604,9.302384569309652e-05,0.10206813365221024,0.8978358507156372
2,3,0.8605900292905801,3.1180794543401062,3.86463725907328,0.08511977642774582,0.4129689931869507,0.5015777349472046
3,4,4.046902018797003,92.97052253940215,681.9129691800323,0.0004843799688387662,0.2577764391899109,0.7417253851890564
4,5,3.9411079091901215,193.98973685478938,2874.506964362653,5.9952177252853296e-05,0.01992590166628361,0.9800127148628236
5,6,0.8417168508204625,3.9034109153027057,5.654792885450464,1.1165973774041053e-05,0.9457693099975586,0.05421809479594231
6,7,3.6068959563555087,115.1155055670944,2926.734653988053,0.0009473863174207507,0.3673343062400818,0.6317057013511658
7,8,0.9133757207901918,2.8712979528230584,1.6892953763733969,0.2219136357307434,0.3616851270198822,0.4151386022567749
8,9,0.7315726425673258,3.2707208994772,3.7484449409612375,0.0035655088722705845,0.8369280099868774,0.15941111743450165
9,10,0.7484192198270164,2.9425406904409774,1.2958033239232665,0.2702586650848389,0.3729318380355835,0.3556720614433289
10,11,0.8348993998055749,3.3111266439957423,3.9931452051750185,0.012905074283480644,0.6772459745407104,0.3096033036708832
11,12,1.4790294531922186,3.148136651550603,5.54866865272089,0.6928582191467285,0.05177353695034982,0.2543362677097321
12,13,0.8181725445200683,4.161209228355468,5.416257797660574,2.0391862562973984e-05,0.9475680589675904,0.05240873619914055
13,14,0.8755741727252909,2.4199080020717294,1.0268437206751828,0.5450214743614197,0.17347589135169986,0.2781692147254944
14,15,0.9163309072380348,1.1093010981434637,0.939034665940792,-1.0,-1.0,-1.0
15,16,2.6710542982097034,290.30421600393385,948.6537451059564,8.985736349131912e-05,0.8977874517440796,0.10210904479026794
16,17,1.2650121012242148,3.8106163614977713,5.971462345111088,0.0012605232186615467,0.2702102363109589,0.728486180305481
17,18,0.8079538572528632,4.7355857825950665,7.079562379009506,4.1060626244870946e-05,0.8798843622207642,0.12007208168506622
18,19,0.7998834467177437,4.273587938556628,5.811940166436408,5.172329474589787e-05,0.8798086047172546,0.12013481557369232
19,20,0.8967632528907289,3.2868723986920214,2.3760116492267587,0.08944010734558105,0.23740383982658386,0.6727689504623413
20,21,0.8326374592233737,5.589732087128715,13.699518817505435,1.5185486518021207e-05,0.7057521939277649,0.2942313849925995
21,22,0.7793340295464879,4.299009775767677,4.90173544981884,3.175315578118898e-05,0.9236779808998108,0.07628589123487473
22,23,0.7438863367811764,4.385039325683368,3.7806583551634647,0.00013486534589901567,0.894183874130249,0.10566449165344237
