,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5391157851220413,27.23571473309176,71.05219069431291,6.794408363930415e-06,0.996707320213318,0.003248627996072173
1,2,0.5586678229838152,31.89401607064591,770.4088882718988,0.00013015141303185374,0.9876803159713744,0.011515283025801182
2,3,0.8613021412209725,26.77982159209037,338.75389387700363,0.3147306442260742,0.09399652481079104,0.5911759734153748
3,4,0.3246016156612889,21.44437397984219,161.68910032501827,0.0047187176533043385,0.942246675491333,0.0472615547478199
4,6,2.248321761421056,13.463693939131794,21.42323200087064,9.267248515243408e-07,0.0005289335967972875,0.9994699358940125
5,7,0.3591853459174771,10.27961357248325,82.34868720361531,7.938095222925766e-05,0.9712194800376892,0.02859211154282093
6,8,0.5317848386726926,16.046882210267967,153.26795472391282,2.676909571164288e-05,0.9731897115707396,0.02656293287873268
7,9,2.549591731821608,64.4345550539026,1489.2723372286057,0.0020064436830580235,0.936039924621582,0.06130289286375047
8,10,0.5652082870090029,36.05300720884808,745.6737829802686,0.0007096171611919999,0.9545871019363404,0.04461939260363579
9,12,0.5797321881635878,23.22590231992377,49.90990595562714,0.0003341977426316589,0.8481046557426453,0.15141792595386505
10,13,0.5501629356386766,21.85966774215917,117.24732590515393,0.00025864533381536603,0.9184709191322328,0.08027051389217378
11,14,0.5527872908804378,19.471123698412086,68.8255203193391,0.003732733661308885,0.687615692615509,0.3081443011760712
12,15,0.2850414918169489,15.936475154067422,26.40855285033567,1.7574009689269587e-05,0.9859514236450196,0.01328327041119337
13,16,0.5469364422987573,17.934830199724672,302.98192900175917,4.977032972419693e-07,0.9990906715393066,0.0009048909996636213
14,17,0.5156687709849059,21.789937257929488,191.35913338785267,0.00012164975487394258,0.9383884072303772,0.061331856995821
15,18,0.8641223786414708,9.62781097750822,34.176148634215124,0.09748849272727966,0.2851133644580841,0.6146929860115051
16,19,0.4757956330566066,27.23224420703173,446.1662727332188,0.004347843118011952,0.8927123546600342,0.10284124314785004
17,20,0.5459347416183689,28.76222108227446,248.94793066847626,0.05113942548632622,0.4986754655838013,0.4224712252616882
18,22,0.6631520216225486,30.925147060831538,4.793543520398829,0.0006584987277165054,0.13527773320674896,0.8639903068542479
19,24,0.6076128901302623,11.057960043305904,7.538284199343913,0.0005875545903109014,0.7060664892196655,0.2932635247707367
20,26,0.6185975134904952,19.238711853531168,158.5799421279039,0.0005032429471611977,0.6008950471878052,0.3985230922698975
21,27,0.36767091575521255,28.064988878007394,11.562503809535615,0.0011217036517336962,0.9700914621353148,0.0287048164755106
