,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.7059844797007015e-05,0.698868511508837,0.010089612391767113,0.00257913488894701,0.6597386598587036,0.32268697023391724
1,2,0.3454158118403004,4.374639501157305,2.7896982165369097,4.979561708751135e-05,0.03731182590126991,0.9623461961746216
2,3,0.8565905534662419,4.334248099715522,3.4302278578081804,0.00014327102690003812,0.018197465687990192,0.9816570281982422
3,4,1.0789593218788871e-05,0.4890137706705071,0.15474875801814114,0.2627581357955933,0.4812897443771362,0.2230041176080704
4,5,0.2815705243198373,5.590666190035038,4.967132846027589,0.00014182187442202118,0.5054746866226196,0.4936359226703644
5,6,0.21645597649212736,0.8806169147082961,0.1736407251659641,0.001805145060643553,0.5513644218444824,0.44138070940971375
6,7,0.6463397332003544,3.056035194120515,1.829803123610424,2.3439193682861514e-05,0.954646646976471,0.045269425958395004
7,8,0.4403126283039682,1.9737921822662368,0.7883759871359909,3.296649811090901e-05,0.982553005218506,0.017398305237293243
8,9,0.2288077879467141,4.888332212400176,3.990741850773308,0.0006673185853287578,0.6392390131950378,0.3583994805812836
9,10,0.6407651022434394,8.181863954349286,10.599216516860011,8.479195457766764e-06,0.6956160664558411,0.3043491244316101
10,11,0.2971225021508787,3.073224216412232,1.493956892271522,0.00013480833149515092,0.907633662223816,0.09207814931869507
11,12,0.3494781909821865,4.329566115568695,3.0372431182784223,3.289679284534941e-07,0.9894697666168212,0.010527793318033218
12,13,0.6921858157384927,5.889190378225131,5.959309552430015,0.00046370230847969646,0.35156676173210144,0.6472325325012207
13,14,0.444544675561311,4.941950421597605,4.606238514443196,0.0002299674815731123,0.2703108787536621,0.7293720245361328
14,15,0.28796153079435066,4.117604029121935,2.6733241028603856,0.0009412452345713973,0.670639157295227,0.3263404965400696
15,16,0.2822260667574752,0.8410111217077242,0.17509059790500509,0.0005360360373742878,0.7746348381042479,0.2244013249874115
16,17,0.37864957804962335,5.8619534533321485,6.64554562823228,0.005201326217502357,0.7071665525436401,0.2680761218070984
17,18,0.22338598822119424,6.102999723253079,6.139174273171122,2.7662450520438146e-05,0.8835412263870239,0.11620942503213882
18,19,0.334078101231085,4.4154179345846885,2.9862953489644672,3.91689638945536e-07,0.9892380237579346,0.010738429613411428
19,20,0.4048192191073204,2.948018009039395,1.7085688912264971,8.569716555939522e-06,0.9812864661216736,0.0186217799782753
