,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4592637069726018,2.8429187911607285,0.21348649380873333,8.51391519063327e-07,0.9974853992462158,0.0024971009697765108
1,2,0.8101114886025266,7.500306834671769,0.9310891343016898,0.00661828275769949,0.4930872321128845,0.5002815127372742
2,3,0.7329939133352136,7.1453258581878965,0.6793319876159368,0.09625179320573808,0.5028512477874756,0.3985722362995148
3,4,0.6118928872115486,4.709828840286648,0.4615346105527312,0.0010887864045798779,0.9418740272521972,0.05693986639380455
4,5,0.5495801924475913,6.123362632991393,0.5078949043983461,0.008056703954935074,0.7779138684272766,0.16520385444164276
5,6,1.525878906429563e-05,1.4066040286326416,0.04328610460417477,0.0041993465274572355,0.9326316714286804,0.043408282101154334
6,7,0.228849347570826,3.8557051429628015,0.13911953445357886,0.02943715639412403,0.8505552411079407,0.11515775322914125
7,8,0.7100663942862286,6.42675751023125,0.7155757889125499,0.00023765454534441235,0.23024244606494906,0.7694682478904724
8,9,1.3388202003551852,10.124976865419589,3.284671817651528,0.00015130852989386767,0.213371604681015,0.7864710688591003
9,10,0.6012856655131515,3.1822348488948307,0.3862307863331985,5.403843715612312e-06,0.9944770932197572,0.005454998463392258
10,11,0.3968573307405177,8.044275212628987,0.31855681461571106,2.7516116460901685e-05,0.9931205511093141,0.006716726813465357
11,12,0.2415686297614913,5.903861669538622,0.08413875422269146,5.608997889794409e-05,0.9916369318962096,0.007925305515527725
12,13,0.8635120344009098,4.877967044188418,0.8950411094088211,0.016566090285778046,0.33486637473106384,0.648531436920166
13,14,0.26253231665586513,1.0285741930760035,0.0805072414075498,0.009866137988865377,0.9145259261131288,0.07270573824644089
14,15,0.4039394867464803,3.238860871533072,0.2099835783967461,0.003354175016283989,0.8303302526473999,0.16614723205566406
15,16,0.259915200958404,4.841308328595425,0.2842683034311555,0.00010657681559678167,0.9906153678894044,0.008015807718038559
16,17,0.4819317255067536,6.661616016874016,0.4733391771689472,4.150176025063956e-08,0.9990220069885254,0.0009773768251761792
17,18,0.5500759887423469,7.842041772945278,0.6183274299103938,0.0008952314965426922,0.9152241945266724,0.08375890552997589
