,event id,width,length,azwidth,p_spot,p_track,p_worm
48,49,0.6747946783107409,0.7012636084534214,0.4563561477004893,0.9999983310699464,7.844892024877481e-07,7.775191761538738e-07
49,50,0.6718800737827639,0.7708219675609693,0.5441355256381402,0.9999982118606568,7.904715175754974e-07,9.570837846695213e-07
50,51,0.6074704029677632,0.6591181907966894,0.3812771722383865,0.9999998807907104,4.9405873170371706e-08,6.26959675287253e-08
51,52,0.6089823490244457,0.6898782507789379,0.4230831572237195,0.9999991655349731,3.993201858065731e-07,4.279082190805639e-07
52,53,0.5672504442186767,0.6187154193338512,0.3460658658139368,0.9999997615814208,6.10098496167666e-08,9.206705442466043e-08
53,54,0.6466352962997073,0.6813992604265551,0.4254390605024984,0.999998927116394,4.461489027107745e-07,6.460074359893042e-07
54,55,0.7106765530309649,0.7433783928159244,0.5066885989632589,0.9999986886978148,5.196733354750904e-07,8.117480092550977e-07
55,56,0.6590283107081224,0.7598515621409807,0.5662413298030498,0.9999992847442628,3.631980973750615e-07,3.984035004123143e-07
56,57,0.6596156469169249,531.4148086345047,282211.87367689324,0.9999996423721312,1.3957861710878205e-07,2.079862184700687e-07
57,58,0.6154617075152131,0.6828602684821607,0.4498180306390112,0.9999997615814208,1.1980537806266514e-07,1.575980803636412e-07
58,59,0.6728227391061399,0.6954946989910955,0.4535504482839034,0.9999994039535522,2.3863839260229724e-07,3.6981910511713073e-07
59,60,0.5852234731036466,0.6856844136639315,0.4698477107782215,0.9999994039535522,2.1798093996494564e-07,3.0191128530532296e-07
60,61,0.4991173111867049,0.6523574892982119,0.35555293766628393,0.9999996423721312,1.5609181502895805e-07,2.029662340419236e-07
61,62,0.6974564663785398,0.7608002370883502,0.5773585278249139,0.9999988079071044,5.857339147041787e-07,6.277754209804698e-07
62,63,0.6972553983558302,0.7497847328057008,0.5616452681637161,0.9999666213989258,1.3202824447944295e-05,2.0165261958027265e-05
63,64,0.7605798746367316,0.8277799909744427,0.6821190945559237,0.999997854232788,6.84611450196826e-07,1.3955449276181749e-06
64,65,0.503878204610433,0.6663080501812639,0.2601599514876476,1.0,1.3367190021540413e-08,1.6218537624013152e-08
65,66,0.5783953439515962,0.6652691027543552,0.4111741372541002,0.9999995231628418,2.833447467764927e-07,2.475844667060301e-07
66,67,0.6401957450217849,0.7232534535905893,0.4099314529128885,0.9999998807907104,4.875861492337208e-08,7.993495643177084e-08
67,68,0.5989028554193967,0.6469327242397469,0.3928848660019641,0.9999997615814208,1.4358928979163466e-07,1.4413025439807825e-07
68,69,0.6800932349640375,0.7838340092639065,0.5431829526731932,0.9999992847442628,2.7334829155734036e-07,4.83572591747361e-07
69,70,0.6286885123429764,0.6547810954917032,0.4077618712267404,0.9999997615814208,7.834670867623572e-08,1.3546177513035213e-07
70,71,0.5681821467724076,0.5921104733350305,0.3273271482644555,0.9999997615814208,1.1483024309200116e-07,1.0692581753346528e-07
71,72,0.5937333325959527,0.6240178212301055,0.3746850821417936,0.9999997615814208,7.590350747932463e-08,9.324332239657454e-08
72,73,0.6145819837401977,0.6644740738103947,0.3971404456251126,0.9999988079071044,4.606097547821264e-07,7.044744734230334e-07
73,74,0.6419444370021183,0.7385398449591573,0.44885323062289467,0.9999986886978148,5.695554250451097e-07,6.935849796718685e-07
74,75,0.4931889978300241,0.5065627110672076,0.2563408419072681,0.9999996423721312,1.6635294741718099e-07,1.8095747122970351e-07
75,76,0.5882262082360515,0.6440791098295884,0.3744406882125633,0.9999997615814208,8.737124090885116e-08,1.0142318984662779e-07
76,77,0.6079481704566999,0.7083602590512242,0.4832169342726349,0.9999988079071044,4.669058455419872e-07,7.479742976101987e-07
77,78,0.6085016379830377,0.6681863541059466,0.3887996172718901,1.0,5.122740986962526e-08,5.8084808074454486e-08
78,79,0.5735059857364612,0.6466693016406868,0.4101515027269851,0.9999996423721312,1.7259608853237296e-07,2.310423496965086e-07
79,80,0.5482735308075827,0.6666217218726035,0.30077412245183904,0.9999996423721312,1.4100886858159356e-07,2.607463045478653e-07
80,81,0.5759811066989206,0.6946423932848271,0.33892817677634834,0.9999995231628418,1.9269600670668297e-07,2.3118469982819081e-07
81,82,0.7275265718225931,0.7955987237963381,0.6258648531752202,0.9999995231628418,2.0542941570056428e-07,2.646120833560417e-07
82,83,0.6076208213802425,0.6452413241272734,0.4096590695431319,0.9999996423721312,1.7785356476451852e-07,1.8903725162999765e-07
83,84,0.8261121184097445,1.1619895365361557,1.2521159044421346,0.9995112419128418,0.00011924833961529656,0.00036096473922953015
84,85,0.7172931766641519,147.68228123863432,6713.633936910837,0.9999991655349731,3.281399187926581e-07,5.051646212450578e-07
85,86,0.7036583730691893,0.7687176645618473,0.4978982038625568,0.9999988079071044,5.398288180913369e-07,6.546808890561807e-07
86,87,0.5996452604214879,0.6399577528286319,0.38043636925097135,0.9999997615814208,7.547014035935717e-08,1.0412049533670142e-07
87,88,0.6562688838691202,0.6721986843883825,0.4442411042989876,0.9999995231628418,1.8364013953942046e-07,2.7610877850747784e-07
88,89,0.6201388498712261,0.6701428827348169,0.41870353864064347,0.9999997615814208,6.155430298804276e-08,7.921295264168293e-08
89,90,0.6023028371992036,0.6722135260045131,0.3644831321340855,1.0,2.2998184689981827e-08,3.444471019520279e-08
90,91,0.7564692022940436,0.7851921218666091,0.5772649857247795,0.9999997615814208,8.777378468494135e-08,1.6414244896623131e-07
91,92,0.6408745761760972,0.7754766833309528,0.5355856511469964,0.9999990463256836,3.370305137195828e-07,5.379931167226459e-07
92,93,0.6014243262130169,0.7062292727036782,0.4963799869135017,1.0,4.454960844668676e-08,5.0663533812667076e-08
93,94,0.4992708283766433,0.6585669661858325,0.35720557691818844,0.9999997615814208,6.128544782768586e-08,7.994150053036718e-08
94,95,0.758642557988393,0.7834647933423423,0.5767780430921655,0.9999969005584716,1.4300418342827468e-06,1.718306862130703e-06
95,96,0.6728646806923853,0.6824821384754388,0.458104719838884,0.9999991655349731,3.1223783025779994e-07,4.567073688122037e-07
96,97,0.58261047485051,0.6389003170608619,0.3648393473383645,1.0,3.816640159470808e-08,4.455368696199002e-08
97,98,0.6036247094578368,0.6080599231989331,0.3661748505818551,0.9999997615814208,1.211724196537034e-07,1.4139078530206461e-07
98,99,0.6318001026961803,0.7318517578988605,0.4042052406831506,0.9999991655349731,3.207355234735587e-07,4.317894592986704e-07
99,100,0.6002916491477933,0.6863058465477812,0.3906466454398438,0.9999982118606568,7.170441449488862e-07,1.0871306130866287e-06
