,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6144615011780651,1.7526310398240883,2.130429534631281,0.051485873758792884,0.4250635504722595,0.5222989320755005
1,2,0.4986940695078781,4.509004863314097,13.106224675035653,0.004728695843368769,0.4946402907371521,0.4966641068458557
2,3,0.33067517475664804,3.9092052945646425,10.553172813035632,0.0020667572971433397,0.5786826014518738,0.4178057014942169
3,4,0.4993799705771274,1.0567335051661897,0.8128490254066906,0.7831176519393921,0.140155628323555,0.0689503401517868
4,5,0.4444748814590076,1.4406230116656642,1.3933455427928247,0.020028015598654747,0.7561290264129639,0.22111624479293826
5,6,3.5460651500391283,8.411009423557639,68.07336536432184,0.00033199050812982034,0.017625799402594566,0.9820349216461182
6,7,2.1579186437577742e-05,1.6446954809824343,1.7423853482976273,0.16828282177448273,0.6252666711807251,0.19890618324279785
7,8,0.4999665655109171,1.8430437044178485,2.2454663143546654,0.23817558586597445,0.5610997080802917,0.1934641003608704
8,9,0.535347745524399,3.94032078378222,10.1747236067991,0.0011433239560574293,0.4156386256217957,0.5825863480567932
9,10,0.3531038445643114,3.4381545532461657,7.975879647788767,0.00660677207633853,0.6927626132965088,0.2958827912807465
10,11,0.6201031933877528,2.2545117768514475,3.351737159201873,0.11631859093904495,0.6285527348518372,0.2522398829460144
11,12,0.4907578945550374,2.4585230640705924,3.705195188165121,0.0020152933429926643,0.8192610740661621,0.17777881026268005
12,13,0.7057091041671056,3.682225273515916,9.004007920291102,6.349197792587802e-05,0.02091401070356369,0.9790178537368774
13,14,1.3479747048461264,3.6697578597580467,5.5437029810883605,4.176839865976945e-05,0.002584554022178054,0.99737286567688
14,15,0.31162771761800945,1.3805207899617908,1.3546773199134527,0.3507620692253113,0.4773920476436615,0.15816402435302734
15,16,0.2450868305569769,3.0287628076898057,6.211897118125219,0.008330903947353363,0.7102698087692261,0.2770440578460693
16,17,0.4726722099131936,1.8176089817374008,2.1557330039628586,0.004441217053681612,0.7894243597984314,0.2054784148931504
17,18,0.4929698725510952,3.0994444202072664,6.367094114137761,0.014486635103821753,0.608647346496582,0.3699496686458588
18,19,0.3238502971524123,3.766225319521127,8.66833755134931,0.0055102095939219,0.6169883012771606,0.3772786557674408
19,20,0.2706602137401615,2.80408387793228,4.34945963076667,0.09083515405654907,0.6015183329582214,0.29542818665504456
20,21,0.2459348702497124,3.3654297603459,7.571652575171282,0.002860391279682517,0.7591201066970825,0.2354215979576111
21,22,0.4191457187708984,2.217667617565286,3.1839273117365567,0.07341684401035309,0.470230907201767,0.4553009271621704
22,23,0.6209330921702019,4.701424141040444,14.168094015510777,6.274030511121962e-06,0.04065011814236641,0.9593419432640076
23,24,0.3452184590928655,4.136637631493267,10.913282334690852,0.0010363537585362792,0.7232901453971863,0.27499961853027344
24,25,0.4663522380556767,1.6698682308936148,2.023523838368418,0.0463569238781929,0.567317008972168,0.35489460825920105
25,26,0.4788165245184218,0.5200147525269562,0.2300303748551687,0.9585433602333068,0.00955181010067463,0.01411911193281412
26,27,0.4820059804677229,0.7737198123937825,0.2767631682497718,0.6841776967048645,0.16713470220565796,0.11975662410259247
27,28,0.5491608692629539,1.020042847861733,0.8363707956957972,0.8993310332298279,0.017387988045811653,0.08321195095777513
28,29,0.4972905111629142,3.493719413040667,7.8408844673191185,0.003579463344067335,0.20316125452518466,0.7918472290039062
29,30,0.4745042543977401,2.6282972359723358,4.415026050554938,0.013155187480151652,0.6996315717697144,0.2798070907592773
30,31,0.3554085331412287,1.0500976382519802,0.8172100368858821,0.18678873777389526,0.5134586691856384,0.2722609937191009
31,32,0.495273990086375,1.858205729055575,2.36134294822459,0.016936853528022766,0.7516455650329591,0.2284000068902969
32,34,0.4688924958014359,3.1688998057594144,6.316494295226406,0.03664952144026756,0.5395210981369019,0.4231594800949097
33,35,0.3234339828540581,0.5834998462703885,0.33952141387637025,0.006881575100123882,0.3420732319355011,0.64588463306427
34,36,0.4616772642103434,2.241706987576245,3.469705692251246,0.2337263971567154,0.4745347499847412,0.2430579662322998
35,37,0.5332529890336507,2.3485851968814377,3.709856451122376,0.03373899683356285,0.7866419553756714,0.1789134293794632
36,38,0.4235870516567754,1.3931383940546942,1.3480838765146808,0.009989771991968157,0.8015785813331604,0.1869225800037384
37,39,0.2895086336453624,2.3001215683456557,3.1571376019085404,0.10712473094463347,0.40740928053855896,0.4850077033042908
38,40,0.5228428100692879,3.078970272531469,6.1338288987304415,0.00299092847853899,0.8110304474830627,0.18549898266792286
39,41,0.4147080303129763,3.012267111283669,5.492048174901284,0.002141165779903531,0.5232504010200499,0.4740724861621857
40,42,0.4783791175237288,1.0878985584074,0.8225427205474304,0.0063069192692637435,0.8036534786224365,0.1867539882659912
41,43,0.4918890607869796,2.567246024775713,4.5011150446038775,0.3178049921989441,0.4290363192558289,0.2347986102104187
42,44,0.887804814859287,3.6107132434161513,8.62142369158552,0.010158438235521315,0.65611332654953,0.32804226875305176
43,45,0.3565165001960648,2.3409334078165034,3.835997295127176,3.7460395105881616e-05,0.00714490655809641,0.9928153753280641
44,46,0.5154472868365061,3.790183622195858,8.976251879010885,0.06421983987092973,0.7135987281799316,0.21242578327655792
45,47,0.6277065166539971,3.4299994121199613,7.458735683884666,0.0006994609138928354,0.5835722088813782,0.41550564765930176
46,48,0.5440608597994108,2.049919831161959,2.637938924859286,0.0006437723059207201,0.6936250925064087,0.3052910268306732
47,49,0.5011762555381633,3.8652814079593742,9.641923740615313,0.00870007649064064,0.7799513339996338,0.2094121277332306
48,51,0.5664977324374504,3.3484195248380613,7.37304851820257,0.0003685988194774836,0.1203785091638565,0.8792165517807007
49,52,0.42788518484113397,2.7370973683254864,4.849672073034969,0.013555483892560005,0.5576686263084412,0.4144138395786285
50,53,0.4437687760619216,3.7118897057180287,8.85664959643823,0.00430251331999898,0.2331865131855011,0.7594079971313477
51,54,0.3857525034508005,3.6480370081355686,9.018894407069348,0.008057165890932083,0.7759422659873962,0.2123481780290604
52,56,0.3568318164258254,1.4290255525584403,1.143077757853033,0.0012336617801338436,0.5977190732955933,0.40036094188690186
53,57,0.6004343490612292,2.41977203874716,3.820888286845449,0.013055909425020218,0.5369293689727783,0.4429987967014313
54,60,0.3289430641038547,1.8450507664210158,2.5058072587391567,0.2049610018730164,0.6270930171012878,0.16094045341014862
55,61,0.34585691867192553,2.171426101408741,3.0015766454226296,0.8855334520339966,0.055559225380420685,0.042056307196617126
56,62,2.404254564124792,30.86255981664968,93.05965234860037,0.10146874934434892,0.5595550537109375,0.3350357413291931
57,63,0.4804765551348377,1.6638452391593384,1.834255243225463,0.12530985474586487,0.5630975365638733,0.2892282009124756
58,64,0.3630068869048936,1.6746565452494395,1.9085847874096296,0.05783719941973686,0.5637595057487488,0.3503831028938293
59,65,0.4360313567740092,2.3717594354493947,4.033631700796113,0.01408514752984047,0.683197021484375,0.3015768229961395
60,66,0.2639964596930464,1.9643069181319928,2.3638347621520737,0.05044490471482277,0.5236833095550537,0.4249739050865173
61,67,0.4706745578343725,4.11099696698393,10.877415015994599,4.294074187782826e-06,0.00012745114509016278,0.9998682737350464
62,68,0.5908992971704097,4.3598021166288445,11.95705179468834,0.18074528872966766,0.5675472021102905,0.2484956383705139
63,69,0.4895383832458081,3.943594824659726,10.18314850397486,0.09019147604703903,0.3992408215999603,0.5101667046546936
64,70,0.6858076528370599,1.7676064962643967,2.269594394648588,0.01668163388967514,0.7765334248542786,0.1966480165719986
65,71,0.23599595070475296,4.7680469135256685,14.095721461128898,0.009464666247367859,0.8434466123580933,0.14361900091171265
66,72,0.7522513938144132,2.449525420206056,4.054189620047636,0.000310397706925869,0.649327278137207,0.3502330482006073
67,73,0.4068161634984286,2.723602282019733,5.30849750496218,0.0003447133640293032,0.22020156681537628,0.7793409824371338
68,74,0.4989494186929323,1.2939962264075515,1.1958547502594166,0.00015111005632206798,0.7676604986190796,0.23201897740364075
69,76,0.545695407949405,1.0082393028965366,0.7963159518856362,0.18167395889759064,0.2300782650709152,0.5859315395355225
70,77,0.0,2.1579186437577742e-05,0.0,0.0011639331933110952,0.746929407119751,0.25120222568511963
71,78,0.4845150904722661,3.3714498236511434,7.257906219783221,0.01789308339357376,0.21152415871620173,0.7686870098114014
72,79,0.4235747929695308,1.7933809997259325,1.8993094522443823,0.05231069028377533,0.598523736000061,0.31674373149871826
73,80,0.4908676082181165,3.7494937748999178,8.750251956004877,0.4468342959880829,0.4463277459144592,0.10427942126989363
74,81,0.5582423130182305,4.553398288310566,13.159798108032042,0.06389100104570389,0.6985821723937988,0.2088775932788849
75,82,0.8029572323945041,2.7103206779296243,4.835277441902784,0.7082115411758423,0.11391247063875196,0.17753510177135468
76,83,0.4792874865369886,3.3310529084185827,7.140667028443461,0.21347717940807345,0.5064969658851624,0.25548166036605835
77,84,0.8605042024706681,3.8795489352674193,9.588589172479752,0.003062535310164094,0.5559888482093811,0.4404397308826447
78,85,0.2697840801809131,2.536319495015224,3.8286120496037945,0.01505794283002615,0.822770357131958,0.1608806699514389
79,86,0.6073667938277174,4.121207786875575,10.95968506821883,0.0010336086852476,0.3501978814601898,0.6484043598175049
80,87,0.3312857144099016,2.3253925910860747,3.383295437442861,0.0004359181912150234,0.09680154919624327,0.9026520252227784
81,88,0.5703500119123736,2.010505844295825,2.6352533668207903,0.0020735627040266986,0.025723543018102646,0.9721931219100952
82,89,1.5164235924085372,1.5842952952133396,2.3093556831779125,0.00029765910585410893,0.8602795004844666,0.13915134966373446
83,90,0.3632222830875274,3.802291833758797,9.392355664601164,5.558934844884789e-06,0.0003192949516233057,0.999675154685974
84,91,0.5187214262173997,2.6398884341561395,4.571157581614483,0.0040727416053414345,0.8203551173210144,0.1746281385421753
85,92,0.4495454947605903,3.1524484419164507,6.5024218392829916,0.00015501762391068039,0.30607056617736816,0.6935204863548279
