,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6863804629883632,2.9409975987952173,1.4109755526906842,9.829740520217456e-06,0.9838243722915648,0.016158146783709526
1,2,0.5996539556481031,4.335657431581296,3.9603294065070576,1.925858850881923e-05,0.9387950897216796,0.06117818132042885
2,3,1.2608315829656818,2.9481380490703883,2.035636590288811,0.0011429686564952135,0.01957725174725056,0.9792790412902832
3,4,0.5320304909993799,2.822060176228548,1.2652877900380035,0.0003817444667220116,0.7472138404846191,0.2522235214710236
4,5,3.398347598660872,304.93858776916704,84995.8766254376,7.479295163648202e-06,0.9303471446037292,0.06963962316513063
5,6,0.6179293314379547,2.1424573860426497,1.3141179692001896,0.004017824772745371,0.93919575214386,0.05661128833889961
6,7,0.6555689533126989,2.9959602910244842,1.637322263128446,1.3145897810318274e-06,0.9939269423484802,0.006071105133742094
7,8,0.6249179417730111,3.0077946495105183,1.3454498086492384,2.6602210709825158e-05,0.9787784814834596,0.021186280995607376
8,9,0.5780504183077172,3.044382016757813,2.111693658563669,2.220403803221416e-05,0.9766322374343872,0.023338714614510536
9,10,0.6072163220539656,4.4134041639973525,2.903667879443772,1.1298210438326348e-06,0.9064103960990906,0.09358591586351396
10,11,0.5611892288709235,3.09777148506593,2.64911717873492,1.6723280396035989e-06,0.9862748384475708,0.013720938935875893
11,12,1.1788873064375387,4.020689133388264,2.6673931150048857,0.0002818566281348467,0.21992884576320648,0.7797708511352539
12,13,0.7524187735534221,3.724535434000321,2.41517892203874,0.000212522892979905,0.7154902815818787,0.2842661142349243
13,14,0.6111574212204152,3.2748701553504915,1.3749064574145458,1.0676171768864151e-06,0.9915054440498352,0.008492951281368729
14,15,0.7140203301527963,3.73813895086948,2.8912924039659162,9.771755139809102e-05,0.8305212259292603,0.1693338006734848
15,16,0.776993019967084,3.149178123416505,1.47900182844624,9.384983422933146e-05,0.616468608379364,0.3834109902381897
16,17,0.5782446527670265,3.8752705999103254,1.9851852784760609,4.1793322225203156e-07,0.9787898659706116,0.02120891399681568
17,18,0.69666927170366,3.1344017817533225,2.1698806762523555,8.984926353150513e-06,0.9921843409538268,0.0078042224049568185
18,19,0.9410172718739578,2.9324149159320543,1.160575601474373,7.2364644438494e-05,0.3010234534740448,0.6989017128944397
19,20,0.8299501059595008,4.019227538348473,1.945284886603925,0.00018090984667651355,0.4626187086105346,0.5371875762939453
20,21,0.5960178647707328,3.1575409568902506,2.188797573932916,0.00010018492321250959,0.9658979177474976,0.033988550305366516
21,22,0.597391587215401,3.1380353494031303,2.209411588424107,6.127917731646448e-05,0.949459969997406,0.05046167224645615
22,23,0.5810063666175633,2.9876120527904098,1.5070517534430357,5.37445412192028e-05,0.9649794697761536,0.034951329231262214
23,24,0.5253220966101384,3.0404070657575692,2.030582660677635,0.00015760246606078002,0.8715713024139404,0.12821060419082642
24,25,0.7004852513572744,3.74284266863517,3.488641770204053,1.3679961341495073e-07,0.9877596497535706,0.012239763513207436
25,26,0.5936588137040418,3.3891116352092223,1.1579004700131894,3.736691496669664e-06,0.9753090739250184,0.024681201204657555
26,27,0.722889246658088,2.4798968782423265,1.451573712723588,0.001722882385365665,0.955368161201477,0.04285957664251328
27,28,0.6374428201761483,4.72764663140255,3.376723928515402,4.622394556008658e-08,0.994653582572937,0.005346225574612618
28,29,0.5798265761143601,2.86573146134678,1.951980707180661,6.828233745181933e-05,0.9409448504447936,0.05896712839603424
29,30,0.6137176792422061,3.242547680994152,2.5952171302067746,8.228620913541819e-07,0.9778209924697876,0.022175474092364308
30,31,0.7411288812179233,3.3671332925485666,2.7955416891977425,1.053734558809083e-05,0.9483603835105896,0.05162226036190986
31,32,0.5710412858837394,3.9719157655372435,4.3657989669251,4.643581235086458e-07,0.9443997144699096,0.05559863895177841
32,33,0.6644058631338283,3.7641325452668006,2.0661438732492603,7.186000857473117e-06,0.9599655270576476,0.040018938481807716
33,34,0.5611821471593257,3.8455565358125896,2.5010509725913943,1.107775551645318e-05,0.9768616557121276,0.0231225211173296
34,35,0.7521473242862866,3.076531432933737,1.9021530951452887,1.356668053631438e-05,0.9924030303955078,0.007581511046737432
35,36,0.6103227179857632,3.1713800097194627,1.5273755877010182,1.6474539279442981e-06,0.9941642880439758,0.005833642557263374
36,37,4.1188565592383375,385.09863258269166,61464.271619989675,3.679740530060371e-07,0.9831554889678956,0.016842994838953018
37,38,0.5151918684638693,3.26005201193308,2.9500743171406025,2.3945239036038396e-07,0.9953113198280334,0.004687862005084753
38,39,0.6020238249539335,3.2831495402152537,2.099198890964396,9.3146181825432e-06,0.9898170232772828,0.010171174071729185
39,40,0.4044391018433657,4.275243177552697,1.1726659365770835,1.3120298092417215e-07,0.9821774959564208,0.01782018318772316
40,41,3.735167799891143,14.910261497191696,201.22728686285168,0.00012724244152195752,0.10739743709564208,0.8922792673110962
41,42,0.6402678794547741,2.4313772511555736,0.8611441617339883,0.0010405865032225847,0.9389318823814392,0.0599462203681469
42,43,0.5141977594607052,3.7976367714950685,1.7276873098611776,0.00022340421855915338,0.5072420239448547,0.4923925995826721
43,44,0.6053203363210934,2.9393948541131465,2.1646484282049823,7.761032065900508e-06,0.9933990240097046,0.006590096279978752
44,45,0.7003043664255164,4.055830321654565,2.389361593781691,7.158544690355484e-07,0.9488227963447572,0.05117466673254967
45,46,0.5878620915344239,4.14062002885296,1.3617490144888382,1.9403778139803762e-07,0.9894461035728456,0.010553411208093166
46,47,0.6948716151784187,4.119592481258188,2.8723649450238766,4.439348049345426e-05,0.8298993706703186,0.17003574967384338
47,48,0.7511394515215685,2.7743117945112616,2.773334762915914,0.0017293982673436403,0.6499205827713013,0.34815552830696106
48,49,0.9039096157098856,3.374010602408115,2.7145281075689884,0.00013568936265073717,0.31059715151786804,0.6892633438110352
49,50,0.5250946608653394,3.9511779936335336,2.927470877881849,1.0219866908300899e-06,0.9387701749801636,0.061226904392242425
50,51,0.7062696203233424,2.8766597884199983,2.0177479513567413,2.7534568289411247e-05,0.980739951133728,0.01922937855124474
51,52,0.7023446756264001,2.866422127504002,1.5430564962910356,0.00015927058120723814,0.9128130078315736,0.0870019719004631
52,53,0.6174902732423502,3.368798313427728,0.8874809003358922,6.107825925028011e-07,0.9932748079299928,0.006723826751112938
53,54,0.4951745357312254,4.265293510637627,4.087230617858485,3.1493887036049273e-06,0.8865352272987366,0.11345910280942915
54,55,0.5580157123221611,3.5600401608737355,3.55133720162328,1.8556867871666327e-05,0.9339691996574402,0.06600126624107361
55,56,0.7820988257642782,3.268312124963627,3.5866083816924483,5.072214480605909e-05,0.94035667181015,0.05958355590701104
56,57,0.6369878742887213,3.607170129402116,1.4071083929193613,1.2899998402815528e-08,0.9957346320152284,0.0042652213014662274
57,58,0.632637065166212,4.2618938052774515,4.399369155400949,5.040552787249908e-05,0.918437659740448,0.08149024844169618
58,59,0.8245044442324936,2.767403303199276,1.2925825938628035,4.354227348812856e-05,0.9798116087913512,0.020138109102845192
59,60,0.504394970422119,3.5815082032256336,2.5371246074733507,3.5479245070746397e-06,0.9797046184539796,0.020286928862333298
60,61,0.7028208648892642,2.903824067033825,0.6686201110274229,0.0003989223623648286,0.3237742483615875,0.6757303476333618
61,62,0.5909897516818842,3.2330269160333365,2.4172545445970126,9.857212717179207e-06,0.9891722202301024,0.010814483277499676
62,63,0.607398964606506,3.860101775217794,4.5292772454615005,6.727433969899721e-07,0.9887190461158752,0.011279115453362465
63,64,0.6010762771721989,4.0619850975320695,3.6207502661168713,3.1984505767468356e-05,0.8151733875274658,0.18476465344429016
64,65,0.6669864600755804,3.7092078051222366,5.100969985156286,1.267379593627993e-05,0.8269723057746887,0.1730099767446518
65,66,0.7082345035721607,3.371240682605354,1.9792514434127588,2.1749163352069445e-05,0.9786495566368104,0.02132266759872436
66,67,0.7021425575055356,3.2797949049182726,2.2991132363881137,2.0297720766393468e-06,0.9917523264884948,0.008244776166975498
67,68,0.4654919309822449,4.033059509236772,3.6432548006244736,1.7332215520582397e-06,0.9246662259101868,0.07532861828804016
68,69,0.5393200602160907,3.708088130655317,2.6930665580573394,8.520402730027855e-07,0.9554447531700134,0.04455159977078438
69,70,0.6042257938361874,2.4557118853550697,1.5272565250684156,0.0006884500617161392,0.958236575126648,0.04103505983948708
70,71,0.7045722874100274,3.7954272021993636,3.5774269308983664,1.4158935073282919e-06,0.9758115410804749,0.02418545819818973
71,72,0.5177568849601613,3.5624044029228403,1.8030551282172367,2.785732431220822e-05,0.9665730595588684,0.03338862210512161
72,73,0.5442179302769676,3.406472692030282,3.227391261291601,2.0553336526063504e-06,0.9830228686332704,0.016972223296761513
73,74,0.6959092669334371,3.7554203209644834,1.6138199900884267,2.6370011596554827e-07,0.9618275761604308,0.03817153349518776
