,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4218638020628435,11.620113951581235,0.9554113367664376,0.00015944612096063793,0.9606313705444336,0.035655781626701355
1,2,0.4161310299298937,26.195627013656363,57.764320261013424,0.0001323791075265035,0.9930626749992372,0.006778676528483629
2,3,0.2903848819204161,10.122691829447808,1.4009365366981588,0.00032355336588807404,0.9944276809692384,0.005097053945064546
3,4,0.5255845356419727,34.76262319364146,24.79789725539056,0.8334276676177979,0.14164866507053375,0.020862184464931488
4,5,0.4229743571667977,11.329755084634915,1.0280561252043017,1.6132917153299788e-06,0.999221682548523,0.0007707448094151914
5,6,0.3843104111262562,17.662731216613892,0.15576379442105195,0.003572533372789621,0.9413970112800598,0.05467474833130837
6,7,0.6191128836177999,29.94463679639332,5.242467474935629,0.9367582201957704,0.01427194196730852,0.04883294552564621
7,8,0.5265064508655952,27.91588197891457,1.1052662049740656,1.5268542483681813e-05,0.9937739372253418,0.006206347141414882
8,9,0.3372073219986701,19.9091668057102,2.596948298089954,2.79405981018499e-06,0.9960961937904358,0.0038973717018961906
9,10,0.4122170820797359,22.086487822986584,1.1753304536184053,1.131124281528173e-05,0.9979706406593324,0.001913211075589061
10,11,1.5971221057021798,280.94659870448544,3136.109363141395,0.9782224893569946,0.01455811318010092,0.007048896048218013
11,12,0.3155910903738147,11.159434181406029,5.015270793373653,1.9033077478525227e-06,0.9811537861824036,0.018797380849719048
12,13,0.5748035710652578,30.83585355750801,0.4061391459914399,0.9027861952781676,0.0674515962600708,0.0268670991063118
13,14,1.812669937494545,6.538486375264473,3.520324174472332,0.00031726187444292014,0.1627020388841629,0.8368927836418152
14,15,0.4161736714927704,22.12117527699788,11.892858618515742,9.212926102009079e-07,0.9966539144515992,0.003302600467577577
15,16,0.3637981868206234,21.837889106167907,0.31808968378021996,0.0002363054809393361,0.9873355031013488,0.012387823313474657
16,17,0.3136569044894393,6.850167599679509,0.20382313860614004,3.947509412682848e-06,0.9977224469184875,0.0022586395498365164
17,18,0.6243235048161011,19.362682902749878,4.11635005771806,0.005356639623641968,0.7546724677085876,0.23992717266082764
18,19,0.4088005995132428,10.363394338023397,0.1721843046056953,0.0001385039067827165,0.9957481026649476,0.004111317452043295
19,20,0.5819623265388626,23.440121559076385,13.588186163836227,0.008492795750498772,0.5069090127944946,0.4830611050128937
20,21,0.4343088102818317,16.027983071057275,1.845219875682083,0.0072041363455355185,0.8603807091712952,0.13239014148712158
21,22,0.4513190135944722,16.635196336128594,7.404786567065556,1.516649831501127e-06,0.9913034439086914,0.008688925765454771
22,23,0.3425713531243436,17.660117387119893,7.610538869227767,9.777921832210268e-07,0.9951102137565612,0.004879084415733814
23,24,0.28841142047626084,7.89142076189091,0.3776011992304661,1.6512569800397612e-06,0.999150276184082,0.0008396226330660285
24,25,0.5509745909864069,29.492941786292825,23.76120329100605,0.023725003004074097,0.4846266508102417,0.4902418553829193
25,26,0.21643514974248584,14.747114074586591,1.6319612822831209,0.006673269439488649,0.8722026944160461,0.12072461843490599
26,27,2.203834877220172,10.602838803224802,6.606108531076994,0.0013234444195404649,0.0064340075477957726,0.992236077785492
27,28,0.7285903163542101,35.955583736853036,11.099656804467003,0.10981281846761703,0.8126915097236633,0.07745910435914992
28,29,0.4352482559341804,8.659288119860264,1.968428092312685,3.614782428940089e-07,0.9994689822196959,0.0005205172928981483
29,30,0.6743575827101889,23.994981518963623,3.254084314131091,0.0026264230255037546,0.8892916440963745,0.10796910524368286
30,31,0.28564708975573105,15.4288403977756,2.1402691899429747,4.171940872765845e-06,0.9980674386024476,0.0019018608145415785
31,32,0.28612067466026425,19.81219807793071,4.844920598896413,6.471029337262735e-06,0.9978984594345092,0.002057586563751101
32,33,0.4100232068156043,19.370970670159853,7.5859212853908575,0.0051949406042695045,0.9807758331298828,0.013905491679906843
33,34,0.9679733758150741,12.683216615213691,3.3887946188159352,0.007757119368761778,0.08149764686822891,0.9107427000999452
34,35,0.7123529002431849,10.904134902963333,2.6278202607499,6.218277121661231e-05,0.9462482333183287,0.053688552230596535
35,36,0.3253644889329918,26.735960509528645,2.28705616119164,0.007745509035885334,0.9812105894088744,0.010933496989309788
36,37,0.4157806213949163,26.9387291675255,75.82273436613423,0.07585068792104721,0.810206949710846,0.11091067641973497
37,38,0.6248928848938817,17.450008342585676,2.6064855424407067,6.070856761652976e-05,0.9670737981796264,0.032832048833370216
38,39,0.6975299541850114,10.130124273206444,2.1346730267925738,0.004772362299263477,0.8098576068878174,0.18534234166145325
39,40,0.6589653245742935,8.25538855188953,1.829526199656474,7.673495474591618e-07,0.9899880290031432,0.010011041536927223
40,41,0.5534522681892831,28.33348507818664,1.0236153955318124,2.318140286661219e-05,0.9957631826400756,0.003925350960344076
41,42,0.2987348568087825,13.705977411710293,12.480862734228685,8.50034921313636e-05,0.9929438233375548,0.0066237198188900965
42,43,0.5182015564857197,32.829288441147725,3.5952712543246466,5.316859486015347e-08,0.9986294507980348,0.001361573813483119
