,event id,width,length,azwidth,p_spot,p_track,p_worm
74,80,0.5619305173859854,7.089063865515586,14.557817671989264,0.009912215173244476,0.8037701249122621,0.18448643386363986
75,81,0.5166243570857675,7.987321179810755,0.3224363770646475,0.00010252343781758101,0.9812437891960144,0.018605610355734825
76,82,0.4848696675893502,6.080104101743525,10.91829182877002,9.707370190881191e-05,0.9897633790969848,0.010091970674693584
77,83,0.5304626535477864,8.85291437007264,8.71855124937137,0.00011275769793428479,0.9811416268348694,0.01865828223526477
78,84,0.7002434520384434,7.432220578919638,3.589858032613886,0.00018576264847069981,0.7908123135566711,0.20888839662075048
79,85,0.5662694857827366,7.787405549321729,6.023681385626053,2.912507397923036e-06,0.9929931759834292,0.006855136249214411
80,86,1.0374257742548063,13.761761429401169,29.09041119619296,0.08959072083234787,0.011559360660612585,0.8988473415374756
81,87,3.9682469753192686,24.46319865201753,237.71538442348483,3.386906246305444e-05,0.4117588102817536,0.5881367325782776
82,88,0.5536287355691516,9.149794643561696,9.814539448229525,5.4511663620360196e-05,0.8892444372177124,0.110627181828022
83,89,0.5410521217486731,5.97101310117134,8.760789603523957,2.1118669337738542e-06,0.9683210849761964,0.031655166298151016
84,90,0.4464364518609564,7.995043139692416,5.554167070503702,2.08653600566322e-05,0.9971714615821838,0.002789892721921205
85,91,0.4836654108099767,6.115259359248157,0.4617854657128016,3.475182438705815e-06,0.992112636566162,0.007529966067522764
86,92,0.5466587730722076,7.825201146239943,0.9459977759412748,4.479219114728039e-06,0.8379484415054321,0.16202859580516815
87,93,0.38173620488459103,6.9886260173140595,4.559965806440528,0.0035553660709410906,0.8387984037399292,0.15458637475967407
88,94,0.5694672891470328,6.19190877906545,0.4496081967604014,1.8906719560618512e-05,0.8851828575134277,0.11473947018384932
89,95,0.3168949366471246,8.796361373018197,15.686249072188124,0.0006177049363031982,0.9561218023300172,0.0425766259431839
90,96,0.5515311814937868,6.061899056764236,0.3492953735283457,0.00012275455810595306,0.7737516760826111,0.2257083207368851
91,97,0.4697350032898903,7.437483845735008,4.8332073745083,4.977365460945293e-05,0.9496720433235168,0.04885247722268105
92,98,0.5784828357190389,6.776668365148916,0.4555794507201686,5.614509427687153e-05,0.8820313811302185,0.11784739047288895
93,99,0.5279625462406164,6.364370730861722,3.611126592988656,5.836169293615968e-06,0.982501983642578,0.01737387292087078
94,100,0.5188836130202334,6.378080700037455,16.81599949444959,2.369435833315947e-06,0.9943788647651672,0.005605775397270918
