,event id,width,length,azwidth,p_spot,p_track,p_worm
33,35,0.4125116503763901,20.302473410839998,166.5569155845892,0.06616757810115814,0.15968553721904755,0.766880214214325
34,36,0.31650002987257153,13.947855977098314,65.91544673927352,0.002371242269873619,0.7150316834449768,0.27542951703071594
35,37,1.3129571732169796,9.771652331228347,32.6805490647007,0.002863623667508364,0.7736918330192566,0.17653463780879974
36,38,0.5763481451887147,15.136791167833975,85.45225944581307,0.00037424309994094085,0.007998808287084103,0.9916233420372008
37,39,0.3896019121851629,10.524655964033917,35.89367177991998,0.0003716832725331187,0.6840059161186218,0.3142479658126831
38,40,0.6664683892590682,20.368583477347734,145.50158556519702,0.0009245894034393133,0.7251219153404236,0.27327683568000793
39,42,0.5197223717174752,23.85456620455206,167.32395206655292,0.07108606398105621,0.04199657216668129,0.8858121037483215
40,43,0.44334830772415995,23.81680597380374,216.1615323294204,0.0012000311398878696,0.8804669976234436,0.06978683918714522
41,44,0.2264709673950247,15.542536710336012,81.3321851795606,0.0010017008753493428,0.014912843704223631,0.9837771654129028
42,45,0.6302203424070795,5.3306629214794015,10.25265754492762,0.003565640654414892,0.577339768409729,0.2270790636539459
43,46,2.1579186437573585e-05,17.37364396574371,120.97953412316404,0.006680231541395186,0.9508042931556702,0.03641073778271675
44,47,0.20869503532962808,21.00127594078845,147.66512139724674,0.0015097854193300009,0.29367488622665405,0.7023887634277344
45,48,0.3762832430042634,17.573896966612285,110.4532036429401,0.003852149471640587,0.9642114639282228,0.029076732695102688
46,49,0.5280061537095995,13.9731821549344,75.54445918540556,0.010956325568258762,0.7353572845458984,0.24735453724861145
47,51,0.4073493001833666,12.598775291788574,64.88374179100431,0.02977350354194641,0.024531520903110504,0.04839811474084853
48,52,0.5424620897649889,19.742690275409988,124.61354685152048,0.00033364768023602664,0.1404791623353958,0.8589842319488525
49,53,0.5758879038508471,13.333070259135734,69.1160215928489,0.6249935626983643,0.2103225439786911,0.06675125658512115
50,54,0.3362265512935107,25.548720770681896,241.1983442321797,0.03144718334078789,0.15099576115608215,0.6141807436943054
51,55,0.4941721232355718,15.105419207809687,82.79709323636511,0.014986946247518063,0.6167194247245789,0.26280274987220764
52,56,0.3899354756431505,14.673967266836026,80.13687635681373,0.00031511345878243446,0.8741168975830078,0.09719061851501463
53,57,0.4084321400229616,34.10910794916194,403.25373710666435,0.08005824685096741,0.7450210452079773,0.17295905947685242
54,58,0.6991774848533702,21.290685305575767,151.75082053219384,0.022024324163794518,0.3572783470153809,0.16596509516239166
55,59,5.907110387343304,23.678985456377173,109.47422722157742,0.008104650303721428,0.5084240436553955,0.4775989651679993
56,60,0.18221368924407755,13.286176864581128,63.40137093070933,0.0001474913879064843,0.9441862702369692,0.05259354412555695
57,61,4.037096116736275e-05,24.007460423893324,208.07888880870013,0.013938554562628273,0.13605010509490967,0.8492197394371033
58,62,0.8755205231291883,20.59091491175505,148.32931382195974,2.400610128461267e-06,8.969680493464693e-05,0.9999077320098876
59,63,0.3701089267155258,15.741725368752062,88.18772265993131,0.00013410056999418885,0.9427509903907776,0.056245263665914536
60,64,0.6145404902039039,22.68396875693325,168.21734287261197,0.08605344593524933,0.5344189405441284,0.37499961256980896
61,65,0.5715259357123068,22.598088504705835,131.73293312709146,0.036374028772115714,0.006004391238093376,0.9576186537742616
62,66,0.4421739304544686,22.80071230418665,190.66397883684814,0.0026442091912031174,0.8913834095001221,0.10449262708425522
63,67,0.5667483230264538,22.969214759458517,209.0396508930052,0.043631311506032944,0.05865932255983353,0.8959254026412964
64,68,0.4124008859390854,22.24002016997368,191.61406246793817,0.006408743094652889,0.4010815024375916,0.5891496539115906
65,69,0.5899747602915879,9.548365327582573,31.609292280336728,0.19002699851989746,0.2624186873435974,0.4933927357196808
66,70,0.8173510133879898,15.322938722260124,70.76174231180177,0.01887308619916439,0.5798619389533997,0.3142430782318115
67,71,0.4864097434470632,22.690368860688075,185.5153545857421,0.0238379780203104,0.5338155627250671,0.3637984991073608
68,72,1.4008023651344703,19.2090333291969,140.49676541592834,0.01796569488942623,0.17896392941474915,0.8001307845115662
69,73,0.6036793377650226,22.15004903290725,178.15316246347896,0.7021579742431641,0.008089969865977764,0.2896229922771454
70,74,0.5184700304081528,14.402713177845962,73.79146895257323,0.010332937352359295,0.5888420939445496,0.227731391787529
71,75,0.4957689199859569,19.00733921763269,110.6526985270312,0.009699574671685696,0.004762115888297558,0.9855286478996276
72,76,0.8843565894105605,13.891871845385985,66.01303443533125,0.6472916007041931,0.11235560476779938,0.2397516220808029
73,77,0.4544872727893801,11.903569828002393,51.67632595380905,0.4583665728569031,0.2627057135105133,0.27719202637672424
74,78,0.5837285082535336,20.015346658908825,144.18470359663368,0.011528531089425087,0.4864051938056946,0.3521760404109955
75,79,0.5623336169987744,16.18110773463523,96.50550486194912,0.013970600441098213,0.0058375527150928965,0.9801865220069884
76,80,0.2646387589478997,19.929595984305337,174.36542401238583,0.002226183656603098,0.9204968810081482,0.06991135329008102
77,81,0.4467837186391819,16.544906331956476,103.22985036220881,0.2558266520500183,0.3251858651638031,0.4174705147743225
78,82,0.6162467667198444,27.66075362324312,280.0569448596724,0.03366891294717789,0.5092218518257141,0.4384443163871765
79,83,0.18951782533011646,18.397950281021217,124.04505361325899,0.03600990027189255,0.5455878973007202,0.4128155410289765
80,84,0.5092854887639733,16.70851603453432,95.26623689367432,0.002108129672706127,0.8904995322227478,0.10220498591661452
81,85,0.2558955528195488,29.47251447759095,307.55502262301576,0.11410108208656312,0.07051455974578857,0.8147254586219788
82,86,0.4885216889266789,13.818335521177422,65.7024720616682,0.00042823015246540313,0.9299964308738708,0.045147828757762916
83,87,0.4956024443572674,27.118054894852442,259.88544949413557,0.08960682898759842,0.18604432046413424,0.713947057723999
84,88,0.4443105327619181,9.439121213449878,27.73919435758504,0.01986230164766312,0.2368465214967728,0.19315634667873385
85,89,0.3329553339031485,11.1876906675881,41.51151102319746,0.01203769538551569,0.3920644223690033,0.4927154183387756
86,90,1.1542084146260851,10.546394082851505,52.04069158526707,0.020711960271000862,0.4316229820251465,0.37920698523521423
87,91,0.7806761903129259,18.322983218259946,120.74815227890005,0.005172033328562975,0.5440761446952821,0.363513708114624
88,92,0.403134728497552,26.731978292072405,234.2649010393406,0.2921147644519806,0.5333396196365356,0.1709471046924591
89,93,0.5046838016819678,19.60459996942907,141.89665575102003,0.07877639681100845,0.26591557264328003,0.6499555110931396
90,95,0.4487922681629625,17.617500846391994,110.53042493644816,0.0337398536503315,0.01636028103530407,0.9497824907302856
91,96,0.5201512074029965,10.513467511107839,41.07173320730269,0.0003552139096427709,0.9691677093505859,0.029562870040535923
92,97,0.4663687823293774,20.98355326414185,159.5487769033514,0.06960717588663101,0.3583625257015228,0.4453452229499817
93,98,5.847549520022187,404.99538421390497,66943.54008433444,0.0009718950605019928,0.8707912564277649,0.03236915543675424
94,99,0.2631715049242596,19.54957784659353,135.7591290276592,0.0011507280869409446,0.5748844146728516,0.42210882902145386
95,100,0.8680996723809556,30.61166552404102,373.249084799769,0.0004581204266287387,0.8860707283020021,0.06968249380588531
