,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3974817652763232,22.459510168597358,161.77359559826598,4.941216957377037e-06,0.9559175968170166,0.041908923536539085
1,3,0.5521166327636048,49.85212413098256,426.8235131477487,0.002631265437230468,0.04779490828514098,0.9494112133979796
2,4,0.4628522359125299,30.724319777661123,232.30834514508626,0.00015470506332349032,0.8909894824028015,0.10862576216459274
3,5,0.7057972487770905,37.46126533463606,13.929515148340464,0.05761717259883881,0.02061122842133045,0.92149019241333
4,8,25.69371459727128,197.0882455847937,33196.317489461304,0.0003271621244493872,0.8212714791297913,0.17783303558826447
5,10,0.5406073741647792,31.66030435840484,169.42982908576926,0.010179460048675535,0.4020100235939026,0.5788314938545227
6,12,0.6302849685436636,31.91664885515381,622.8624309367639,-1.0,-1.0,-1.0
7,14,0.6433932807023021,15.205662633686053,19.11667429726431,0.27549755573272705,0.27218973636627203,0.4493912756443024
8,15,0.5129409031259686,9.987045938982751,18.66244167913886,7.192872089945012e-06,0.9342879652976992,0.06567133218050003
9,16,0.1772396830008139,2.880215170327717,0.224669061207734,-1.0,-1.0,-1.0
10,17,0.8121216027931963,14.705872143288355,7.4540946639436925,0.00753112556412816,0.17224498093128204,0.8201017379760742
11,18,0.5619727711702789,39.92209735788872,0.35116454443824674,7.341374293901025e-05,0.9657660126686096,0.02487950026988983
12,20,0.6559667462198929,22.575900419980226,171.19575851093688,0.009413755498826505,0.1076320856809616,0.8820983767509459
13,21,0.4305725782830919,27.71645401015174,242.00497051392543,0.0011417841305956244,0.10819535702466963,0.8903629779815674
14,22,0.4948189484697952,39.669649285707436,136.62698116010472,0.000241593923419714,0.5834053158760071,0.4162640869617462
15,23,0.4795714403364324,23.63602444610799,60.488228006582325,0.0004243234579917043,0.7628719806671143,0.2363213300704956
16,24,2.6282377134899275,37.91658314179126,560.7220121401285,3.001923376544369e-09,4.364698270364897e-06,0.9999955892562866
17,25,0.5097577651762819,17.231813271704645,71.2410186296863,0.0025898697786033162,0.7737669348716736,0.220574215054512
18,26,0.6740142479326291,11.06091625509531,57.182301417047135,0.0020759627223014827,0.7236330509185791,0.2552613615989685
19,27,0.4557982665105949,34.244496515550104,87.08838537660537,0.010294517502188684,0.5910742878913879,0.12540023028850555
20,28,8.082406772511407,129.02582379754872,7846.944451518756,5.114154919283465e-05,0.966144859790802,0.03376219794154167
21,29,1.4136425327567397,21.679140573821602,27.46418977687189,0.004383981227874756,0.01938818953931332,0.9760082960128784
22,30,0.4656582589975568,25.308705587540864,0.9861079159217732,0.0022223195992410183,0.2601061165332794,0.7367246747016907
23,32,0.4052337882387321,27.041817928697238,436.8953818987508,-1.0,-1.0,-1.0
24,33,0.6721095769329961,41.74415796210652,515.2320223021093,0.006970553193241358,0.7176790833473206,0.2729119658470154
25,36,1.8797312599735967,74.23004165057955,359.5151017046508,0.008382651023566723,0.12912634015083313,0.8623210191726685
26,37,0.6270027168044077,31.821116575910764,95.77748443548187,0.00311998906545341,0.08551785349845886,0.909863531589508
27,38,1.4634938461714857,31.651650465677395,128.50747551328902,0.000906951550859958,0.002183472970500589,0.9969011545181274
28,39,0.5536212864862345,26.26296379196531,358.3983316841877,0.016854554414749146,0.2278481274843216,0.7528530359268188
29,40,0.5297541475240133,16.36475683403926,19.67636688219443,0.0059502655640244475,0.5283375382423401,0.4647469520568848
30,42,0.5930099536156263,10.818897078814377,5.3665794857192015,0.0013710303464904428,0.8607390522956848,0.1266515552997589
31,43,1.2722543062406075,36.06614086017192,125.0436583150374,0.020286247134208683,0.01488959789276123,0.9647493958473206
32,46,0.4594241239039372,26.872891514289627,315.01777926949217,5.350745414034464e-05,0.948862612247467,0.049894321709871285
33,47,0.6115374701716154,55.541300975508264,969.1412023384144,0.09365664422512054,0.6877135038375854,0.21597672998905185
34,50,0.5237466601435835,54.8535358937942,1209.7710681221452,-1.0,-1.0,-1.0
35,52,0.665493191496072,36.81810274374116,245.84902833876,3.928545538656182e-06,0.9954713582992554,0.003989994991570711
36,53,0.5573129836543198,42.228815916320464,986.9318132262567,0.6306543946266174,0.010279060341417793,0.3589981198310852
37,54,0.42930152419851175,19.249893372710204,66.52911305996736,0.017583444714546204,0.27483245730400085,0.704329252243042
38,57,0.3925821907253566,28.50843361275515,419.98305494291776,2.0056515495525673e-05,0.9590757489204408,0.03996783494949342
39,58,0.440573760755848,37.331499009201906,51.40735058789113,0.00032707006903365254,0.9563814401626588,0.04150159657001496
40,59,0.3981113011524806,21.104539955790536,18.84381682143636,0.00035183088039048016,0.8562514185905457,0.09925422072410583
41,60,0.4902002595274896,18.75483629450723,78.80318734479926,0.00016251872875727713,0.925357699394226,0.06939791887998581
