,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.38555927559245307,1.8014191025448048,1.1448498451714653,0.006042768247425556,0.8025793433189392,0.1898561120033264
1,2,0.925350654206173,3.9026666044093687,5.653127033959197,0.00017884362023323774,0.049631576985120766,0.950188398361206
2,3,0.5053479725163188,3.3296793986301334,3.684318617867939,0.0001946747943293304,0.8948745131492615,0.10481589287519456
3,4,0.4501781598892891,2.573213712560296,2.108202863448533,0.003386534051969648,0.8768417239189148,0.11923786252737045
4,5,0.4095433721954033,2.3741853781507616,2.0830443686532583,0.0006565992953255773,0.9042912721633912,0.09449223428964616
5,6,0.6261553634068153,3.5685450198229947,3.833086276765741,0.0004005719092674554,0.30851539969444275,0.6910034418106079
6,7,0.4678955085318264,3.72552114540998,3.9066618811557774,1.630821429898788e-06,0.9624831080436708,0.037507697939872735
7,8,0.3654846086144651,3.3756761905662387,3.79417385729715,1.4781982827116735e-05,0.9209457039833068,0.07900507748126984
8,9,0.7302341958062571,4.45295811374756,6.922222375816815,6.372108327923344e-05,0.1669609248638153,0.8329459428787231
9,10,0.4154969250130795,2.5397772967027024,2.0164489177485048,0.0005150646320544183,0.8574413061141968,0.1418205350637436
10,11,0.239396323877286,2.696979858840693,2.7303307640646657,0.00033868345781229436,0.8651171922683716,0.13401047885417938
11,12,0.3615080915367283,1.4099921418024632,0.6467225292654848,0.0005208589718677104,0.8790820837020874,0.12015371769666673
12,13,0.4074047029424521,2.5607307764638505,2.048996853539024,0.00035167907481081784,0.7226992249488831,0.2766375839710236
13,14,0.55295932379518,2.617531274680407,2.1580146702252376,8.686583169037476e-05,0.9747765064239502,0.02512315846979618
14,15,0.32709267911917284,2.9830487352814563,2.8694352131952834,3.270412707934156e-05,0.9497248530387878,0.0501825213432312
15,16,0.3198703302500513,1.843725116860832,0.786125263323361,0.0003289411251898855,0.8610667586326599,0.13812080025672913
16,17,0.7850605170475841,1.9065323571233064,1.4440870980988567,0.0016540123615413904,0.02855278924107552,0.9697753190994264
17,18,0.44320061990033,3.625553849495141,3.8775461092183385,1.537544812890701e-05,0.9275174736976624,0.07238435745239258
18,19,0.3592386473321956,0.512258608521598,0.13174444349278375,0.9047487378120422,0.02568811550736428,0.06951266527175902
19,20,1.6564680117809916,3.746724844674824,8.26387056691707,7.596231171191902e-06,0.0004990455927327275,0.9994933605194092
20,21,0.3260526481259374,2.665044785400954,2.11503605619113,0.000679519958794117,0.8523960113525391,0.14637167751789093
21,22,0.5208185227948043,1.7783282335070119,1.190110538503847,0.0013713581720367074,0.9305459856987,0.06793408840894699
