,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6089086061903602,0.6456160139286089,0.39754477568031626,0.9999988079071044,4.6359411953744706e-07,6.567996138073795e-07
1,2,0.6495652438017363,0.7117875047660368,0.4440274324872129,0.9999994039535522,2.1425381646622554e-07,3.5461184211271757e-07
2,3,0.6754523248821714,0.8003949660159486,0.4565584283579757,0.9999994039535522,2.2384911346762237e-07,3.3316382541670464e-07
3,4,0.7824763510531206,0.7997091150262725,0.6386999288398757,0.99999737739563,9.137829124483688e-07,1.7078226619560155e-06
4,5,0.6231201370746856,0.6672469744045164,0.3992256677715703,0.9999990463256836,4.093983534403378e-07,6.008688160363819e-07
5,6,0.654456645496905,0.6774816635342567,0.4589452201849519,0.9999997615814208,8.831738540493461e-08,1.4895950073423592e-07
6,7,0.5804163251247413,0.6878492766127797,0.4165368452489794,0.9999997615814208,1.0937007743905268e-07,9.588736560317557e-08
7,8,0.6908114154611782,0.8560764749941223,0.6296974924129073,0.9999972581863404,1.202589032800461e-06,1.5664508055124315e-06
8,9,0.9691142806098364,1.0321807430234071,0.9667762374723852,0.9999946355819702,9.517783610135666e-07,4.380151494842721e-06
9,10,0.7465429537145432,0.7686900640400519,0.558029848733349,0.999996304512024,1.4341177347887424e-06,2.321544343431014e-06
10,11,0.4988112502984136,0.6463480516942715,0.3460293223419218,0.9999997615814208,8.629027092865726e-08,1.252744823432295e-07
11,12,0.7775570807601713,0.8595697677682701,0.7357856274054301,0.9999964237213136,1.0331957582820903e-06,2.5584379272913797e-06
12,13,0.560403858859535,0.5655271182036666,0.31640836739298217,0.9999995231628418,1.844714461185504e-07,2.5371770107085467e-07
13,14,0.6251974441758835,0.7900450057336016,0.5998017698615854,0.9999997615814208,8.715736043996003e-08,1.1094354590568399e-07
14,15,0.6157961128668049,0.7067350099900523,0.4956890872405055,0.9999992847442628,3.705646918206185e-07,3.5359124694878114e-07
15,16,0.6248128261376662,0.6364063686277962,0.39042750001515175,0.9999997615814208,8.14798113424331e-08,1.0602917654978226e-07
16,17,0.7854887236211968,0.8121231815450848,0.6384601486026429,0.9999457597732544,1.5158682799665256e-05,3.8926766137592494e-05
17,18,0.552137277104639,0.6081998600991274,0.35564853956008097,1.0,3.315555829885852e-08,3.4230808410029574e-08
18,19,0.5796596849947476,0.609247947328503,0.36970896660365854,0.9999996423721312,1.5514984852416092e-07,1.848938069315409e-07
19,20,0.5735358103009727,0.6059424438133478,0.3458233787598087,1.0,2.3714923358397755e-08,2.2748029238073293e-08
20,21,0.5832474240783844,0.631831655876728,0.3917100641729939,0.9999997615814208,7.120458889176008e-08,9.541702894466653e-08
21,22,0.6111637370821438,0.6783378740506533,0.4029994041748281,0.9999998807907104,4.9077524266749606e-08,7.231459164813714e-08
22,23,0.7532389076169455,0.8118763868095099,0.6566227016458471,0.999995231628418,1.4911637435943703e-06,3.200002311132266e-06
23,24,0.7636090757735622,0.7847556621510325,0.6141374609387044,0.9999982118606568,7.947286917442398e-07,9.339434541288937e-07
24,25,0.6017506944467008,0.6116769645233925,0.3656242195880833,0.9999997615814208,9.981972937112003e-08,1.6904002109185967e-07
25,26,0.6122669367559949,380.8315329112117,135066.57627428655,0.9999947547912598,1.5888585949141996e-06,3.6379185530677218e-06
26,27,0.7342144176361606,0.7617598469432255,0.5390733815883979,0.9999977350234984,8.977282845989977e-07,1.2577456800499927e-06
27,28,0.7194610112203922,0.8101887450287883,0.6391165152213641,0.9999996423721312,1.168096375181449e-07,1.8017945535575566e-07
28,29,0.5515935392469686,0.6913597932045623,0.3378073194430965,0.9999992847442628,2.9203417284406896e-07,4.785435407939076e-07
29,30,0.6191477069829192,0.6543264467093989,0.4041426621666452,0.9999992847442628,2.4852096203176194e-07,4.3833540530613396e-07
30,31,0.5972423624061329,0.5982291076221959,0.3569979998450425,0.9999997615814208,9.914990783954637e-08,1.2207958377530306e-07
31,32,0.5801058895065413,0.6191554475360618,0.3731125845937063,0.9999997615814208,8.751099755954782e-08,8.971245790689863e-08
32,33,0.5211467434355852,0.5475348721558808,0.29967305028577523,1.0,2.9499235054686327e-08,3.9428588394230246e-08
33,34,0.5148669183321204,0.6519688604443565,0.2671321869245224,1.0,4.4643432062230204e-08,5.155096260978098e-08
34,35,0.691347337938022,0.7484819718151745,0.4868225068003333,0.9999990463256836,3.191969426552532e-07,6.001346264383757e-07
35,36,0.6418162647008396,0.7245602112214119,0.412688057408621,0.9999996423721312,1.484704625909217e-07,1.9824297226023194e-07
36,37,0.6698803178931136,0.7339234191429491,0.4953071016576819,0.9999992847442628,2.309327840066544e-07,4.4138883481537045e-07
37,38,0.6995473487488245,0.7399497757676301,0.4898004016446386,0.999996542930603,1.1124254797323374e-06,2.3304112346522743e-06
38,39,0.6389406605537747,0.6601243344576054,0.4125956879552862,0.9999991655349731,3.819267817561922e-07,4.276756726540043e-07
39,40,0.7161033970284042,0.7782776934299105,0.5863954461794932,0.999998927116394,5.2061443511775e-07,6.087121846576338e-07
40,41,0.6778738086318696,0.8188650324107536,0.494409072932133,0.9999977350234984,7.761785241200414e-07,1.4828261782895429e-06
41,42,0.5872418477708898,0.7045937408975094,0.4441962792692983,0.9999995231628418,1.7823558096097258e-07,3.357243940627086e-07
42,43,0.632953975428598,0.8336400044203095,0.6308084303306075,0.9999982118606568,6.072176006455265e-07,1.1437437024142127e-06
43,44,0.6864840017196695,0.8220667055721825,0.532999319464442,0.99999737739563,9.175413993034457e-07,1.7195568489114517e-06
44,45,0.6049112440094288,0.6456050620246566,0.3840868958198431,0.9999723434448242,7.032211669866229e-06,2.061590384982992e-05
45,46,0.7127413191929616,0.7616498469423765,0.5792973415834848,0.9999974966049194,1.1557493735381286e-06,1.304783495470474e-06
46,47,0.6742940520041667,0.7357109220631016,0.4882147556858843,0.9999979734420776,7.49944319977658e-07,1.2970190255146008e-06
47,48,0.7314448994320181,0.7950109797310017,0.6317597875737148,0.9999901056289672,4.047376478411024e-06,5.7864904192683736e-06
48,49,0.8049970820526655,0.8640676407424127,0.7452497697362738,0.9999970197677612,1.1023267916243642e-06,1.9324716049595736e-06
