,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.60598788616613,11.370377976869163,37.13341577558923,0.00206958525814116,0.8241451978683472,0.1735389679670334
1,2,0.6655505069532083,24.23012505293747,174.78854820809482,0.014616490341722962,0.8048121929168701,0.17953579127788544
2,3,0.7510830127898984,11.576084272746535,37.66233539141783,0.012031519785523416,0.2219145894050598,0.7659283280372621
3,4,0.669914188407843,21.048254425517076,138.27479949922224,0.013663256540894508,0.743835985660553,0.24095840752124786
4,5,0.3600910234039431,9.466588929323231,24.540916606956912,0.00017264705093111843,0.97461998462677,0.021045276895165443
5,6,1.5194705092128822,9.252023279411613,30.97520760797801,0.016709595918655396,0.10905423760414124,0.8739898800849915
6,7,0.2942698634662618,19.28241658068113,101.69112162089868,0.006562859751284122,0.9326121807098388,0.05586433783173561
7,8,0.25031938963639355,28.25892686614529,224.57325709748002,0.000371872476534918,0.9587700366973876,0.0399232916533947
8,9,0.2220404318595635,7.950484545496546,18.010618241309224,7.76893648435362e-06,0.9934978485107422,0.004945407621562481
9,10,0.5516289567742962,22.82052114252437,154.49422487486132,0.01762484759092331,0.6129292249679565,0.3520657420158386
10,11,0.3975269269069426,21.121722883974254,133.77806012591392,0.0003247245913371444,0.9765756130218506,0.02207239717245102
11,12,0.5689357339276286,9.130504219937805,25.65013858534196,0.0017233811086043715,0.7122319936752319,0.2832629680633545
12,13,0.5945427582936859,21.931930707058687,151.37605828169475,0.0005230152746662498,0.8499965071678162,0.14897504448890686
13,14,2.164042126084767,8.440804426273308,27.74932239558359,6.394761840056162e-06,0.0002450422034598887,0.9997474551200868
14,15,0.3998669553902993,33.757607406325555,346.83230874205645,0.0014199912548065186,0.8633859753608704,0.1349293291568756
15,16,0.4574505984641998,20.83780654660322,122.84572124721308,0.008772732689976692,0.9146286249160768,0.05826323851943016
16,17,0.6104820307893009,12.777543127728796,47.85191276926512,0.0006171909626573324,0.9766786694526672,0.021914221346378326
17,18,0.4048256165827558,25.31096672041133,195.42829019372002,0.0170680433511734,0.6316285133361816,0.3382712006568909
18,19,0.492013007634476,20.649789917908816,125.9136711563235,0.001273290254175663,0.9007384777069092,0.09770549088716507
19,20,1.032198723429366,16.51428513921826,82.59565111448019,0.0007830837857909501,0.7827232480049133,0.21604909002780914
20,21,0.6544654698500846,19.266571834287678,108.04339671217213,0.005301198922097683,0.7332302927970886,0.26110950112342834
21,22,0.4319601325062054,24.80654050639081,169.66594378645925,4.802245894097723e-05,0.990478515625,0.00943557731807232
22,23,0.3957940286884944,10.772837116774623,33.281729579164164,0.0015363427810370922,0.9282093048095704,0.04969661310315132
23,24,0.4863604581363796,25.923684000559174,197.87260985116453,2.779011811071541e-05,0.9974506497383118,0.002511966973543167
24,25,0.5051176757093739,20.18914206816183,115.62372600834736,4.053841621498577e-06,0.9965007305145264,0.003491250798106193
25,26,0.4917603351967437,22.95582513556654,155.118392810637,5.562280784943141e-05,0.988235354423523,0.011621559038758278
26,27,2.7017248304723007,7.370748240640137,19.258878483776915,4.009799795312574e-06,0.002876637037843466,0.9971193075180054
27,28,0.3934399074290419,9.886529290640704,27.39331134316573,0.00023477322247345,0.7557544708251953,0.2435240447521209
28,29,0.2679935822552075,6.736829647048937,12.85896553454766,6.417417353077326e-06,0.9936795234680176,0.006280926987528801
29,30,0.1382573957846954,16.66663484950716,78.65106685863724,0.0022979546338319787,0.9417001008987428,0.04469776526093483
30,31,0.5789270029732916,8.684813187807599,22.42490621717105,4.509410064201802e-05,0.987860143184662,0.012071726843714714
31,32,0.5575915534371553,20.50453980349485,123.51244106364227,0.002965030027553439,0.8864836692810059,0.10704445838928224
32,33,0.4750114760515828,21.7620942093482,143.18829183614295,0.004194230306893587,0.8144612312316895,0.17868004739284515
33,34,0.5815590161196249,12.844468384619267,48.3250155520865,0.0002460317045915872,0.9507321119308472,0.048709869384765625
34,35,0.5862429029113233,14.517035772500961,65.22768481990707,0.004809286911040545,0.5252094268798828,0.4696511030197144
35,36,0.8021615058608983,23.965092490088104,176.62299928769627,0.21207597851753235,0.02147585712373257,0.7664353847503662
36,37,0.26882349095853897,15.70187738226015,73.1275735419367,0.02185859531164169,0.7891994118690491,0.18240872025489807
37,38,0.3746327739987076,21.14880340697752,125.08599056763151,5.2908460929756984e-05,0.9771568179130554,0.022641373798251152
38,39,0.3885757628404487,19.32163402362173,110.99652736829913,0.004195216111838818,0.8695617318153381,0.09303713589906693
39,40,0.38016528501108704,11.856603912996151,40.935099313205754,0.0012237922055646775,0.9806386828422546,0.018003163859248158
40,41,0.43053519390087397,21.855792089791034,116.48441159808512,0.00013720810238737613,0.9417952299118042,0.05789698287844657
41,42,0.4070599015894452,19.588196268713048,106.49504582252008,4.390914182295092e-05,0.9933949112892152,0.0064480765722692
42,43,0.3476954528638681,19.766497994823087,117.40434443477642,1.710261494736187e-05,0.9965404272079468,0.003436549799516797
43,44,0.5122059594363707,37.36244504096102,406.9967434884559,0.0001208523171953857,0.9773600697517396,0.022419355809688568
44,45,0.3863946595173596,18.164301012021124,98.61405836584773,2.466483601892833e-05,0.991385817527771,0.008571526035666466
45,46,0.5861757628876832,23.41853991103219,174.36494255421147,0.005326883867383003,0.7053675055503845,0.28837713599205017
46,47,0.6449665363241308,28.7066678722155,242.4589544386085,0.00031429174123331904,0.9760933518409728,0.023464765399694443
47,48,0.5458795281900128,12.335516853791333,42.760612685668654,1.1083373465226034e-05,0.978995144367218,0.02096712589263916
48,49,0.5244080964688639,21.673570027960142,140.9574345328392,0.06360523402690887,0.5871075391769409,0.2811477482318878
49,50,1.2488767559029528,10.095602722792002,31.24068767525091,0.12496618181467055,0.0035880045033991337,0.8714441657066345
50,51,0.2900102266401642,25.271732353154626,177.337555846458,0.0003933569532819092,0.982973337173462,0.01579143851995468
51,52,0.4287450846283295,29.33504452583752,240.72936097978248,0.00021639475016854703,0.8656471967697144,0.1340130865573883
52,53,0.3050277256186072,5.089344998881302,7.3352804408277725,0.00048574755783192813,0.9660064578056335,0.029316265136003494
53,54,0.7184145343170575,28.432719184044146,247.4680526085575,0.5021008253097534,0.17161878943443298,0.3252143859863281
54,55,0.33624715205467265,20.616167629619614,127.27410592105991,0.0002342027291888371,0.9823834896087646,0.016205988824367527
55,56,0.4285703692006777,17.198493184833485,84.16943679112241,1.6514259186806154e-05,0.9938282370567322,0.005968265701085329
