,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3960380107404531,11.501406763996716,27.57159496721852,0.4551314115524292,0.3897165060043335,0.13319192826747894
1,2,0.3647979413378621,5.736976367472939,6.926396129094435,0.0028828217182308435,0.8547794222831726,0.11941584944725035
2,3,0.4439479407640915,4.600342486896431,4.464798321860607,0.0005514329532161355,0.8227865695953369,0.16933263838291168
3,4,0.3483724809626523,12.081255839980276,29.11072695764138,0.8525158166885376,0.1148381233215332,0.02502267062664032
4,5,0.5051030930597651,7.303164996401964,11.212784743759014,0.002465315628796816,0.6123762726783752,0.3784626424312592
5,6,2.2041980749652214e-05,6.5574558690803695,9.803973401904493,0.5919461250305176,0.09653295576572417,0.0646568164229393
6,7,0.6182069577520961,0.9535329998186256,0.8173809429177408,0.7225578427314758,0.06868710368871689,0.20786690711975092
7,8,0.5170873890569432,3.5839904214443887,2.2754529172676228,0.046410158276557915,0.109546460211277,0.8438526391983032
8,9,0.05997603716680192,11.382842860979496,27.343678769967433,0.7391211986541748,0.20970922708511355,0.032976403832435615
9,10,0.26776900208792925,8.275960758627761,14.146375574443908,0.9377843141555786,0.023665526881814003,0.03835349529981613
10,11,0.6058760179836395,10.31452518029094,26.077837904699567,0.0008827663841657338,0.0602932795882225,0.9387760758399964
11,12,0.6253591610389185,6.0770075620241935,7.850455117339162,6.40379198557639e-07,0.009127127937972546,0.9908707737922668
12,13,0.3513092806054821,6.774333497593533,10.285550070955738,0.03158905357122421,0.08734387159347534,0.880932092666626
13,14,0.4320453620060508,2.549093261847942,1.6870083904518691,0.008794208988547325,0.8010743856430054,0.1488228291273117
14,15,0.1946009810238596,11.510043331300073,27.746247226821165,0.0023678867146372795,0.0620737299323082,0.016474878415465355
15,16,0.4093878866764107,6.120144126082653,7.854016388489369,0.0003275505441706628,0.6831865906715393,0.20007751882076266
16,17,0.18053590208068127,7.596426741192433,11.968529784764359,0.13048018515110016,0.20826418697834007,0.6230548024177551
17,18,0.702379935575726,1.5232600674796422,0.8459743880083606,0.02631834894418716,0.09476862847805023,0.877602219581604
18,19,3.0762002894078297,7.514664878099837,9.464584814330744,4.426448896310831e-08,0.0005811622831970452,0.9994179010391236
19,20,0.5840955470770299,8.276031039835495,14.499344117503359,0.002502654679119587,0.3225957155227661,0.6748178005218506
20,21,0.6043999324892043,1.6826232430892265,0.6856719839547399,0.02074948698282241,0.07222586870193481,0.9051507115364076
21,22,0.3917958205440872,13.56768448521307,36.203891294218046,0.4319482147693634,0.21317653357982635,0.34719303250312805
22,23,0.44484235719611775,5.3044904207987615,5.8213261787025035,2.589203904790338e-05,0.9536389708518982,0.0410812646150589
23,24,0.5527063860474577,8.10393507894907,13.335217700414429,1.9233239072491415e-06,0.01578875072300434,0.9841824173927308
24,25,0.5015962555059018,8.33117931280373,14.0283485193484,0.14098607003688812,0.5377273559570312,0.3025050461292267
25,26,0.4363154500741778,1.3673330778096495,0.5158343304710482,0.5062680244445801,0.3746627867221832,0.11359409987926485
26,27,0.2050030933072768,2.8092431471007737,2.0305072892555245,0.03189671412110329,0.7574717998504639,0.18021303415298465
27,29,0.15956349074783896,5.338778975235495,6.380345814753437,0.5185259580612183,0.010652313940227032,0.019703367725014687
28,30,1.1159629705595178,56.559810935529136,1550.9049399137964,0.8412401676177979,0.07121693342924118,0.0590762160718441
29,31,0.5817667677835516,10.421784619453193,22.05798901095289,0.00046361860586330295,0.5117219686508179,0.4877408444881439
30,32,0.17833293904253855,9.28962004296784,18.690894249802785,0.00252646766602993,0.6258643269538879,0.3707042038440704
31,33,0.3410198251073222,4.582584368199355,4.591415765900952,0.15398377180099487,0.14393438398838046,0.2302810847759247
32,34,0.3956155621418268,4.8678865234412445,4.9718548516833865,0.01789998821914196,0.6745310425758362,0.3071821928024292
33,35,0.552827446134838,13.444195953987968,36.90028784151594,0.00014294318680185825,0.9792510271072388,0.020233692601323128
34,36,0.2613621962310762,1.9774085454340773,0.8447480388995791,0.030612178146839145,0.6038427948951721,0.3565176725387573
35,38,0.3827215035183435,10.17117201959549,22.348976572368226,0.21170806884765625,0.5477562546730042,0.2367157191038132
36,39,0.5961674755089797,3.707260931620274,2.8615141814439973,0.9935852885246276,0.002234202576801181,0.0016582352109253409
37,40,0.3441755719147495,2.22802855612258,1.3083338729433365,0.07555506378412248,0.6350850462913513,0.28815314173698425
38,41,0.39777822171337895,8.763259163159423,15.309616464297216,0.0012714371550828214,0.027441810816526413,0.9692090749740601
39,42,0.4766355553059377,9.314193109305013,18.56270935151505,0.16820330917835236,0.42556193470954895,0.2011965960264206
40,43,0.3982843970959701,11.7821192777216,27.978872129697642,0.0014526242157444358,0.8603154420852661,0.1340721994638443
41,44,0.0821087640981032,4.127596127994109,4.596528084899061,0.00718145165592432,0.7363269329071045,0.2520210444927216
42,45,0.5463379708610908,3.7763832798384938,3.1487720944230158,0.8325954079627991,0.0893373116850853,0.07262857258319855
43,46,0.14711975791594695,4.675170880106573,4.239236758482223,0.658643901348114,0.2483510673046112,0.0600057914853096
44,47,4.854026926555203,12.092028452153034,50.039512917750464,0.006501528900116682,0.5626575350761414,0.4285478591918945
45,48,0.3770539452926753,8.041734711803008,14.233320523597884,0.30726054310798645,0.5264241099357605,0.15340915322303772
46,49,0.646033188296336,5.9447308325838994,7.761561568419171,1.9603689338509867e-08,0.00019932904979214072,0.999800741672516
