,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3567121539873271,5.7609817132626935,1.3920957120919666,1.3864873835700564e-05,0.8003315329551697,0.19964265823364252
1,2,0.5957146446889533,2.241535688362604,0.5731558644191025,3.203286905772984e-05,0.9188646078109741,0.08103377372026442
2,3,0.2964703936564255,4.0114575868364035,0.8623536896006391,1.7889491573441777e-05,0.9900791645050048,0.009754160419106485
3,4,0.41691506503635983,6.786953828330308,2.387348866467357,3.965576070186216e-06,0.9878738522529602,0.012105627916753292
4,5,0.5573433896947336,5.010455472413131,1.8344848279309889,6.964326985325897e-06,0.9653141498565674,0.034658033400774
5,6,0.6220978257425991,5.014494240990311,1.9503175796763887,2.436665226923651e-06,0.9681236147880554,0.03186747059226036
6,7,0.2607312236005279,2.5595862804899063,0.2862657401299894,0.0005455042119137944,0.9527246356010436,0.04664548113942146
7,8,0.5996139847466474,6.103502242348747,2.1620729628844533,0.0005332249565981328,0.7809782028198242,0.21831543743610385
8,9,0.2808968513288689,5.721314543440468,3.0617325297255014,0.00010980083607137205,0.9320854544639589,0.06771517544984818
9,10,0.4752964076154751,3.5889334848512005,0.9974443035178282,4.122749487578403e-06,0.9885441660881042,0.011431939899921416
10,11,0.3506229903651779,3.159976860052134,0.731771653702407,2.824818068347668e-07,0.994788646697998,0.005207966547459364
11,12,0.4428108314252939,5.256504992048979,1.6577664990453054,2.1772879335912886e-05,0.5954608917236328,0.4045065641403198
12,13,0.4689677189338258,3.7216323340749886,1.0421263589083758,3.107152951997705e-05,0.973914623260498,0.02540183998644352
13,14,0.380767924304216,3.922904462571461,0.7513780131089494,7.503987944801338e-06,0.9910297393798828,0.008727159351110458
14,15,0.745114046247884,5.552225288488644,2.249934806437308,0.00016856857109814882,0.4902452528476715,0.5095753669738771
15,16,0.5743080164593642,4.641142073002948,1.6779943657754828,0.017109347507357597,0.6120279431343079,0.3550216853618622
16,17,0.4516664056379758,7.181852582390152,3.594072547855252,8.067533053690568e-05,0.8902345299720764,0.10967480391263963
