,event id,width,length,azwidth,p_spot,p_track,p_worm
38,39,0.24580505445693165,10.356979910791138,0.4311095794499605,0.0002447111473884433,0.9921020865440368,0.007616418879479171
39,40,0.3184131353223393,3.9663257506189424,0.1270220638479671,1.0634965974531951e-06,0.9985236525535583,0.0014401279622688892
40,41,0.7371721530216724,5.1441694410501535,0.5841514046874622,0.00016105329268611968,0.9276143908500672,0.07219185680150986
41,42,0.2281687477817557,2.4869483511840658,0.05691632568301226,7.703313895035535e-05,0.9939127564430236,0.0059979059733450395
42,43,0.2286323419499281,16.158280034875947,0.9079492192502002,0.05888291448354721,0.9163018465042114,0.024200508370995518
43,44,0.4607173774202937,12.877204020404587,0.7218767894932223,0.21692734956741333,0.6077262163162231,0.17453961074352264
44,45,0.7623675958844698,9.693194383868596,0.9334200122024108,0.0010193006601184607,0.8940139412879944,0.10495679825544356
45,46,0.7985138809465376,9.712913847636804,0.9146136347437772,0.003116184612736106,0.7681815624237059,0.2286693453788757
46,47,0.21371242765818246,1.7254562385004282,0.07586501812294953,0.0016098690684884787,0.9854969382286072,0.012786359526216984
47,48,0.2009429895453097,4.371924874980636,0.052963612999377206,0.00011061157420044764,0.9933586716651917,0.0064121466130018226
48,49,0.3818004053088838,13.231898304451635,0.4861523259911787,6.80610173731111e-06,0.9957848191261292,0.004055825527757406
49,50,0.3339127944354941,8.854990693105071,0.3339643192325257,7.741757144685835e-05,0.9940235018730164,0.005647009238600731
50,51,0.3532914951501388,10.244226321302012,0.3486709669512593,0.0010024461662396786,0.9841481447219848,0.01483961474150419
51,52,0.6454694064031694,4.794517665670278,0.4667511004653668,8.776129106990993e-05,0.8226669430732727,0.17705745995044708
52,53,0.285826216408586,10.115125898000963,0.3525797956919569,0.7638069987297058,0.20665343105793,0.029405482113361362
53,54,0.5797578953644799,10.183075091987396,0.6159277730960411,8.456376235699281e-06,0.9930016398429872,0.006988801062107086
54,55,0.3601808993691506,7.42573471564323,0.20074859217074828,4.75419255963061e-05,0.9953805208206176,0.004561412613838911
55,56,0.7741718941766962,3.312625126326153,0.6001597746151714,8.59038937051082e-06,0.9885136485099792,0.011473636142909529
56,57,0.21866144879940447,12.08610995625862,0.4736639149000341,0.001373923965729773,0.9731674194335938,0.0240983571857214
57,58,5.042202405119025,7.028180715844401,48.0062373095904,7.1955947866797495e-09,2.8106951504014432e-06,0.9999971389770508
58,59,0.3872508920241945,7.187053135312855,0.2686034927763047,3.066256977035664e-05,0.9961153268814088,0.003825465450063348
59,60,0.8256942517925404,2.3408660287972225,0.691158222248982,4.850982440984808e-05,0.03519478440284729,0.9647515416145324
60,61,0.4355603829144285,6.6403854622185055,0.28807602384981484,1.2735830523524785e-06,0.9951469302177428,0.004753290675580502
61,62,0.380662000467789,8.923335818874774,0.3193792109868505,6.451431090681581e-06,0.9962263107299804,0.003749515395611525
62,63,0.5545317337772735,12.789413430345125,0.7102111602801651,3.047350446649944e-06,0.9869881868362428,0.012969928793609142
63,64,0.5069416692552124,8.923660848553473,0.4639327541957266,1.6110922729239974e-07,0.9984872341156006,0.0014978799736127255
64,65,0.3326841641180528,10.347518311852676,0.272162907937913,3.3260257623624057e-05,0.9963487386703492,0.0035493921022862205
65,66,0.5496837385285148,12.724864603781786,0.8291144622614847,0.06315616518259047,0.6800914406776428,0.25663572549819946
66,67,0.3758438352747385,5.734323082465899,0.2085953590888195,1.5351841284427792e-05,0.9930084943771362,0.0069724190980196
67,68,0.5844412868095545,7.868207748937937,0.583569967060954,2.938549641839927e-06,0.9981470108032228,0.001848945626989007
68,69,0.2461842025892167,9.217741631979662,0.26472517729382056,0.7937849164009094,0.17959736287593842,0.023161539807915688
69,70,0.6364071962720242,12.553016069613127,0.9739350905691424,0.0004105883708689362,0.9417654275894164,0.057817768305540085
70,71,0.5088110551319172,2.494654194679764,0.26032218890993625,2.1273459424264732e-05,0.9890517592430116,0.010890198871493341
71,72,0.6088562419947898,5.017610077709242,0.4134677408775487,3.666126940515824e-05,0.9409142136573792,0.058709718286991126
72,74,0.8379500472355249,5.065350588421047,0.7181812467158081,0.002204903867095709,0.8293789029121399,0.01832977309823036
73,75,0.5976903870135569,7.0062199357440695,0.4841572179100468,0.0010306529002264142,0.9109630584716796,0.08750742673873901
74,76,0.6249555171665718,7.395880143282938,0.5799010569000685,7.648963219253346e-05,0.8692178726196289,0.1305597871541977
75,77,0.26930534040756005,6.726251935667263,0.31788745558843395,6.612311608478192e-06,0.963125467300415,0.036766692996025085
76,78,0.4977334469987063,8.983662044392775,0.4428251024940103,4.019922926090658e-06,0.997283697128296,0.002706529572606087
77,79,0.2697906623303597,8.343018888761726,0.14715414690685252,0.016589688137173653,0.938172459602356,0.042664334177970886
78,80,0.2862827913014769,9.173821399928327,0.4303376806670315,0.0003599398769438268,0.9858427643775941,0.0078128008171916
79,83,0.6245061248544145,8.311072996598957,0.5643032657966505,5.4940206609899185e-05,0.9964510202407836,0.003440912580117584
80,84,0.2729429524785921,10.03565335873468,0.3303968449758702,0.11121875047683716,0.8291857838630676,0.037992365658283234
81,85,0.5535005235471938,6.0802017473627235,0.4416078696176001,0.7894217371940613,0.04226144775748253,0.03745763003826141
82,86,0.2649641368266619,11.28847877153955,0.4312807256127823,6.8014251155545935e-06,0.882498562335968,0.11745061725378035
83,87,1.4576386245374091,3.2138267763809303,2.13372133387446,2.005062015086878e-05,0.9960033297538756,0.0035715748090296984
84,88,0.462545952684234,5.423982941173854,0.27734714951292394,4.417678155732574e-06,0.9973111152648926,0.002554961247369647
85,89,0.37988692864479495,3.1648535197104866,0.1492414553175055,0.0010510829742997883,0.9868490695953368,0.011137843132019043
86,90,0.11015131791486664,8.75942184304529,0.4360705783400816,8.206476195482537e-05,0.002040809253230691,0.997876524925232
87,91,0.31092560084503323,4.71264014019784,0.17951330161054307,4.690302830567816e-06,0.9951313734054564,0.004667441826313734
88,92,0.3257297093679063,3.9889717337339086,0.15840513698730366,4.020780124847079e-06,0.997051239013672,0.002936345990747213
89,93,0.26555159498730274,8.672054968500026,0.18210682178861765,0.1138976439833641,0.8111315369606018,0.07185930758714676
90,94,0.3200135572059639,6.950651523744828,0.2655100661182146,1.1477978659968358e-05,0.9960888624191284,0.003684562398120761
91,95,0.414622477617674,10.939116678410278,0.5769471245762929,1.1038519005523996e-05,0.9976805448532104,0.002004853216931224
92,96,0.3143986489222421,2.41689357341185,0.12794220454243574,0.0003745478170458227,0.9875794053077698,0.009818284772336485
93,97,0.6526827433454325,6.581290066794346,0.5906709175803625,6.826163826190167e-06,0.9977518916130066,0.0022379548754543066
94,98,0.3024606175412624,4.725854532175504,0.13687757547277496,0.0005289613036438823,0.9752669930458068,0.02417745068669319
95,99,0.36560601034474455,3.159454258564596,0.17329944698109048,6.82982772559626e-06,0.9972359538078308,0.0026492399629205465
96,100,0.4722193749442186,6.598945618371383,0.32384515074578146,1.5509585864492692e-05,0.9608778953552246,0.03889594599604607
