,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.9506638588458052,11.085963209625865,7.688863389084302,3.693717007990927e-05,0.1094089299440384,0.8905540108680725
1,2,0.6034357289550477,13.659802478322694,11.211831013549206,3.694613496918464e-06,0.9901912212371826,0.009788903407752514
2,3,0.6512378407861725,9.481373229749716,5.021301391441075,3.459351501078345e-05,0.99030601978302,0.009658251889050009
3,4,0.691800527868366,4.958401175225061,1.4922975447882294,3.349962071297341e-06,0.9900572896003724,0.009937160648405552
4,5,0.48118534778545297,11.65177111729007,6.475864942662456,8.595943654654548e-06,0.9791225790977478,0.020865367725491524
5,6,0.570497615329134,11.898786057545689,6.3544782489231375,1.763887303241063e-05,0.7952226996421814,0.2047535628080368
6,7,0.4439024167500676,18.660161432587053,18.72818669934221,0.142220139503479,0.7807381749153137,0.07703220844268799
7,8,0.3031750630690648,5.183028576435032,1.205052483030474,3.3084845199482515e-05,0.991293489933014,0.006814496126025915
8,9,0.9587101066549316,16.451224156614295,18.975397385467407,0.003390488214790821,0.03027035668492317,0.9663375616073608
9,10,0.2365923206088039,10.157849107119716,4.340635509732076,1.7337504687020555e-05,0.9961036443710328,0.003863906254991889
10,11,0.4030917822309895,8.751571967439114,3.6963934677826713,1.7716736522288554e-07,0.9974000453948976,0.002572642173618079
11,12,2.216389635396828,366.5115467813025,7033.816758631113,0.02413557656109333,0.9276167750358582,0.04824206978082657
12,13,0.2733960322933348,4.923411573463054,1.0693738040834604,0.0002039258397417143,0.9785505533218384,0.02121649868786335
13,14,0.4248391722081576,17.452803055112902,14.747598916571656,0.00416343379765749,0.8319922685623169,0.1638365387916565
14,15,0.5747315701724176,9.20859704766492,4.348471410128128,3.1811316603125306e-07,0.99745374917984,0.0025454468559473753
15,16,0.5294543653287476,10.082982195625608,4.796721000478007,1.6248476413238675e-06,0.9905744194984436,0.009421339258551598
16,17,0.4740271955688938,14.703239922696865,10.593262557872892,2.107148020513705e-07,0.9987691044807434,0.001225751475431025
17,18,0.33093688312441344,8.35234951629925,3.375663157390813,1.2892440963696572e-06,0.9960200190544128,0.0038630107883363962
18,19,0.3886153503829626,4.684590450441831,1.0422753894127066,0.00033292503212578595,0.9733885526657104,0.02375244162976741
19,20,0.42982193561414334,5.595052816082553,1.6939410789371985,7.315987022593617e-05,0.9705132246017456,0.028660988435149193
20,21,0.4506661426332551,15.649587934639078,13.559521167955678,1.6734255723349634e-06,0.997908353805542,0.002088368870317936
21,22,0.4066906078608453,12.992734262005685,8.439007813844013,0.3887947499752045,0.567169725894928,0.043978165835142136
22,23,0.3207442663392901,18.307517347403603,16.796147330244054,0.05101146921515465,0.8731545805931091,0.07541406154632567
23,24,0.2558031704030039,19.088065952844666,19.34239349032169,2.740988520599785e-07,0.9988576173782348,0.0011311664711683989
24,25,0.3513586630715355,11.157350767704273,5.936558090778222,5.831730049976613e-07,0.9987640380859376,0.0012168072862550616
25,26,0.6543741003614281,22.421156735446683,25.38037938506587,4.204037759336643e-05,0.99298894405365,0.006967811845242977
26,27,0.5486595035255952,10.585607342981804,5.923111565229548,1.3113955901644658e-05,0.9951671361923218,0.004809381440281868
27,28,0.47057198832398295,20.64775775219195,21.66811949892108,5.6839195167412975e-05,0.9849053025245668,0.015022695064544678
28,29,0.4711944852815495,3.661942413118396,0.8393529685177713,8.283378701889886e-05,0.9784101843833924,0.021393045783042908
29,30,0.2444035300418163,8.950559093075785,3.2677282812913533,2.1443138393806294e-05,0.9933626651763916,0.006547339260578156
30,31,0.4828820537994747,13.974143823469982,9.876258500683207,0.0010131278540939093,0.9454037547111512,0.048521392047405236
31,32,0.8772396009991802,6.783771645355457,3.416417546459154,5.844043698743918e-06,0.8731387257575989,0.12685497105121613
32,33,0.33896566595920674,1.553270123840982,0.17624769944256238,2.947259963548277e-05,0.9961756467819214,0.003371756058186293
33,34,0.7746655635265585,10.396949973604961,6.508230462002895,0.00013886358647141606,0.9711128473281859,0.028738854452967644
34,35,0.4179578328310943,16.433900142465973,11.970797021216226,8.997820799550028e-08,0.9990423321723938,0.0009506364003755152
35,36,0.6275580138277587,16.663357079862127,13.259821412462008,0.0004075347678735852,0.8495063185691833,0.15005351603031158
36,37,5.6184149205117695,111.5191167982635,1841.8808195793388,0.0010757199488580227,0.08051536977291107,0.9184048771858216
37,38,0.35484750503747303,17.97763443766543,15.258897615870044,4.57498972536996e-05,0.9721946716308594,0.02769230306148529
38,39,0.5424411281306831,12.820556357958653,7.907786932245388,5.078795311419526e-06,0.9910026788711548,0.008984613232314587
39,40,0.4564358504089614,13.0682595256094,8.612864788191079,5.614986730506644e-05,0.9633325934410096,0.03636416420340538
40,41,0.4267611603772333,19.702794705833988,20.15030421092429,0.07183638215065002,0.8127073645591736,0.11484406888484955
41,42,0.12871443851702966,15.617156857160321,12.703553972847025,0.02814643085002899,0.6180321574211121,0.08516082912683487
42,43,0.68561995734285,14.260746737208006,12.088701355905645,6.863094313303009e-05,0.964188516139984,0.03568146005272865
43,44,0.4515437879004378,8.979019328339831,3.5972425383749376,1.831285590014885e-05,0.98649662733078,0.013428372330963613
44,45,0.636269776305021,8.645839212700688,4.406522082273717,0.0005950017366558312,0.9304677844047546,0.06874257326126099
45,46,0.5740099563812159,18.583372976197392,16.601429966143552,5.593262358161155e-06,0.9873760938644408,0.01258304249495268
46,47,0.5642278331214178,8.711744078151991,3.975722912937024,2.2572505258722227e-05,0.6910956501960754,0.3088753819465637
47,48,0.3749934113629762,12.575459645941846,7.181063552089987,9.223086090059952e-05,0.9857742786407472,0.014117426238954069
48,49,0.3856832106055579,10.890055272262227,5.675164673269019,8.115631317195947e-06,0.9917631149291992,0.008199202828109264
49,50,0.4619423780897202,8.066681874481699,3.1976907493268314,7.962767085700763e-06,0.909809947013855,0.09017161279916763
50,51,0.36191325682447983,13.675745755138012,11.312793908656907,5.693809271178908e-06,0.9982380867004396,0.0016303574666380882
51,52,0.4361338825571055,20.352349784448773,20.359580733809022,0.01669291965663433,0.9574924111366272,0.024920908734202385
52,53,0.5009981103574727,22.299053651107783,24.80056653882236,7.3623587013571515e-06,0.9954192638397216,0.003795176045969129
53,54,0.5249792374499325,18.649682875115968,18.476074923384388,6.7701553234655876e-06,0.9916219711303712,0.008363782428205013
54,55,0.4103903400601544,11.727541625325214,6.60482384345196,0.0029421171639114627,0.9262570142745972,0.07079792767763138
55,56,0.05095368153053635,3.581994571858511,0.6735971058542779,0.004929328802973032,0.9085912704467772,0.08461080491542816
56,57,0.3223554978429861,6.807873946935422,2.132348646414662,1.6163939164925975e-07,0.9993007183074952,0.0006746710860170424
57,58,0.4341183191727661,11.854365489132155,6.121487800763674,1.7211294789376552e-06,0.9986541271209716,0.0013321362202987075
58,59,3.9247476066482485,139.90999953215652,7720.199154212589,0.0006227196427062154,0.2414914816617965,0.7497202754020691
59,60,0.4961507066728378,13.240550856750836,9.146150694356974,0.0002657055156305433,0.4226035475730896,0.5767216086387634
60,61,2.220730860587063,5.200310096215092,16.584205965400546,1.9995619368273765e-05,0.016419511288404458,0.9835444092750548
61,62,0.26197734281482005,17.17984089821891,14.791367422755382,0.20865808427333832,0.7442113757133484,0.04557327926158905
62,63,0.31191469042348435,7.3340805497341375,2.5266965749036308,8.72565294685046e-07,0.9973243474960328,0.0025693380739539857
63,64,0.8624671799050363,20.173008420860068,24.33906939625336,0.3108720481395721,0.2350288033485413,0.4540310502052307
64,65,0.3182555697015053,14.648031247582367,11.604567681044088,2.5982193619711325e-05,0.9547843933105468,0.04408093169331551
65,66,0.36615582934429625,14.230511753027384,11.581148549314596,1.2923171652801102e-06,0.9987702965736388,0.0011208617361262439
66,67,0.7026332966452807,12.719904844979661,7.446512092139742,7.675228061998495e-07,0.9837395548820496,0.016258411109447483
67,68,0.4617051457987796,13.783437419505947,9.730319539420787,4.252419967087917e-05,0.9920741319656372,0.007867312058806421
68,69,0.40945556068748495,10.351923980380596,5.53870694622866,2.9521313535951776e-06,0.9948496222496032,0.005052749067544937
69,70,0.6176332824096373,15.631314904336488,12.711944887973992,0.0007048805709928272,0.9636486768722534,0.0355357751250267
70,71,0.467437043753075,9.593896395447194,4.583738835486176,1.0580640719126677e-06,0.9895274639129642,0.010407330468297005
71,72,0.29996100681508875,7.109535668645095,2.7028573379806966,7.125820411602035e-05,0.963595986366272,0.008892771787941456
72,73,0.6259201672494513,16.864943696343385,15.111576767534606,1.5301809980883263e-05,0.962721347808838,0.03725331649184227
73,74,0.3609709278663949,7.336585761293567,2.731522448040865,0.0016373255057260394,0.9718218445777892,0.026494033634662628
74,75,0.3832376128055389,23.434402991452608,27.40341041427072,1.807283661037217e-05,0.9940839409828186,0.005896552465856075
75,76,0.7986550904591749,12.835698213652467,8.366522086753188,0.4608023464679718,0.05586846172809602,0.4833082258701325
76,77,0.3695154706993241,2.117425244883933,0.4794079815195265,0.00037654608604498213,0.9906473755836488,0.00894601922482252
77,78,0.5258862232383124,17.125187659297875,14.971503212468535,3.948030951050896e-07,0.9919455647468568,0.008019188418984413
78,79,0.33356993617127106,12.635867570769065,8.689869773174832,3.509161251713522e-05,0.9947656393051147,0.004280743189156056
79,80,0.9243645217355096,19.9728100697312,19.26247272647037,0.7390313744544983,0.003821082180365921,0.2571471929550171
80,81,0.4788370928244327,3.8210227245714727,0.7997412990461752,1.6968058844213377e-05,0.9892320036888124,0.010460300371050836
81,82,0.3911596624896789,15.7052987917353,13.235599366883754,0.0014718840830028055,0.8760193586349487,0.12231985479593276
82,83,0.5316299086637984,15.656037524565336,13.367445653452073,6.608765488635981e-06,0.9894519448280334,0.0104927783831954
83,84,0.3056625797672264,16.95265621024292,14.980803893028199,2.81607972283382e-05,0.9831776022911072,0.015637312084436417
84,85,0.4160359054501923,6.613025624160903,2.234901466380993,7.849255780456588e-05,0.8999174237251282,0.09960141777992247
85,86,0.6017764412519876,13.661468599340616,9.418104848226132,0.00033253536093980085,0.9841706156730652,0.015492977574467659
