,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5601458491484503,38.72458013307472,135.33164140647736,0.0004810756945516914,0.9313298463821412,0.0681774914264679
1,2,0.5975084437809159,40.087232460837406,317.6023324361848,0.038217801600694656,0.49814119935035706,0.4627810418605805
2,3,0.41599638692095536,30.2476246908214,165.72945507431163,1.0394664968771392e-06,0.995832622051239,0.004128561820834875
3,4,0.458079276385501,13.724503111197732,63.070318657622614,6.9151637944742114e-06,0.9905710220336914,0.009409727528691292
4,5,0.5026784790619889,28.50934850125705,147.75265290404914,0.0003671239246614277,0.9161492586135864,0.08346213400363922
5,6,0.3698260514032523,31.680013315682416,214.4344643154489,1.0899495919147741e-06,0.9959213733673096,0.004056248348206282
6,7,0.2631006530942445,24.418320802319695,101.59589388671834,0.0008486587321385741,0.8397241234779358,0.14316150546073916
7,8,0.6566074035403316,40.66312621674112,243.1697598740287,0.0006112577393651009,0.2301546484231949,0.7692303657531738
8,9,0.6489755484901399,28.28728926682784,82.76677180929447,0.1257801353931427,0.3852871954441071,0.488532304763794
9,10,0.43076139348241743,51.00136342762781,331.26300263304284,0.0032865849789232016,0.5915814042091371,0.4036015868186951
10,11,0.6680909333251953,32.38442084569738,199.47645688088107,0.00032322999322786927,0.9414697289466858,0.058185428380966187
11,12,0.3616066118198266,40.16976337845896,313.50885146102837,2.7055914415541338e-06,0.9918872714042664,0.007968408055603504
12,13,0.5437331200161951,35.71546954257957,108.50171088005713,0.014987665228545666,0.4737889766693115,0.5110878944396973
13,14,0.7163462655824563,18.704837393836385,70.41552284729734,0.004657734651118517,0.06403551995754242,0.9312919974327089
14,15,0.7469400842604739,38.289511696649754,257.25035831648626,0.04037801921367645,0.8404425382614136,0.11908599734306335
15,16,0.5358765168842168,28.82926857124194,125.04550911415386,1.7103948266594667e-05,0.932270348072052,0.06771224737167357
16,17,0.5468555997452847,42.28293892632072,355.7708127510798,1.8204853404313326e-05,0.9733031392097472,0.02666294202208519
17,18,0.3748336178438638,39.84103641314197,257.9011196727992,0.056918710470199585,0.7648683786392212,0.17800204455852509
18,19,0.532686995404817,33.098919750423015,94.23499141072105,0.0006694002076983452,0.9817224144935608,0.017547745257616043
19,20,9.302694941938679,22.003616645187744,92.02469376718236,2.041650191131339e-07,0.00013162508548703045,0.9998680353164672
