,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2820076078467246,3.801290337097351,8.886507993888051,0.0004451753047760576,0.9652552604675292,0.03415060415863992
1,2,0.4333284785007365,4.982966765145628,16.42121079282928,0.00014599310816265645,0.98935866355896,0.010123917832970621
2,3,0.1960911895717092,4.43848118152054,12.78327821091466,0.003243577433750033,0.8207593560218811,0.1758846789598465
3,4,0.4892656469417511,3.4843990733436705,8.028427442317291,0.02739028446376324,0.4404420256614685,0.5317780375480652
4,5,0.6259680077050392,2.8267988444916163,5.232961124760698,0.012309023179113865,0.32778826355934143,0.6578205227851868
5,6,0.4201918397279308,4.127452406569601,10.495513938469117,0.02481714077293873,0.7091296315193176,0.2134433537721634
6,7,0.2640251923977772,6.841349090453236,30.251037578187372,2.9082289984216914e-05,0.9915577173233032,0.008404430001974106
7,8,0.4152413929866236,8.57176300195311,48.781863140824406,0.02673359960317612,0.7832874059677124,0.18528778851032252
8,9,0.4772730270060812,9.041737259783543,51.41319330930642,0.003375002183020115,0.8184426426887512,0.1416797637939453
9,10,0.3774333031883696,10.016623560976463,65.95041283218427,0.0024300755467265844,0.9395372867584229,0.05623472109436989
10,11,0.3737209466526726,5.548508893737711,19.67220644885749,0.0001314981491304934,0.9741166830062866,0.025308553129434586
11,12,0.4697961170394975,10.609889605345105,71.12472432570203,0.01076087076216936,0.9523444771766664,0.03555961698293686
12,13,0.23488151688298226,7.546900992083223,35.656512638027124,0.0009818335529416802,0.9696622490882874,0.02858752012252808
13,14,0.5479676260172184,6.118334402234208,24.10429974594491,4.925594839733094e-05,0.9370468258857728,0.06277310848236084
14,15,0.28999523930531906,9.85079354752092,59.97596138694745,0.02068260870873928,0.7815946936607361,0.1967328190803528
15,16,0.474595654779652,9.51480621308381,58.29985853999585,0.0007419626344926655,0.9364893436431884,0.062254361808300025
16,17,0.4614373296390458,7.879707671402367,39.45924476936221,0.008667923510074615,0.9171397686004642,0.06768397241830826
17,19,0.6621289045631663,9.076047318503015,53.60377850466428,0.857945442199707,0.08978113532066345,0.03471548855304718
18,20,0.8580466073744183,5.2156585999958445,16.840807406133788,0.004153724294155836,0.6615870594978333,0.3333847224712372
19,21,0.4233392590732889,3.0096851195210945,5.905223797717139,0.6943479776382446,0.024188896641135216,0.2812897562980652
20,22,0.4162633109703995,4.5111809634255655,12.798316664167569,0.0010160178644582634,0.940416157245636,0.05682839825749397
21,24,0.32723752326793754,0.5870589508550339,0.1112642549983914,0.002338729798793793,0.8970459699630737,0.0980357751250267
22,25,0.5776797718671774,4.848642096588104,15.49153708151917,0.010771683417260649,0.9501074552536012,0.03693822771310806
23,26,0.7654133287572857,11.237893063521865,80.95329071021975,0.0032892711460590363,0.9420663118362428,0.045647718012332916
24,27,0.4557266186734031,11.714741984805755,86.46059967051508,0.0008965848828665912,0.7347541451454163,0.2637655436992645
25,29,0.4002639783256638,10.771316765702093,76.14536116496531,0.3049826323986053,0.120114266872406,0.5742284059524536
26,30,0.4823517808910634,6.8500599913633895,28.900380981797475,5.4811669542687014e-05,0.9908505082130432,0.008991020731627941
27,32,0.6328159128840161,1.6285959401477863,1.8336598141333085,7.491765427403152e-05,0.9915668368339542,0.008206896483898163
28,33,0.5908410074333117,2.7972687264658447,5.079882772427948,0.13559366762638092,0.7868511080741882,0.07443514466285706
29,34,0.3878657206079825,9.309230989240747,55.47720358136588,0.0006325236172415316,0.9438714981079102,0.05451605468988418
30,35,0.32356164702550805,12.133349405513279,92.51066612404621,0.7178425788879395,0.2446630597114563,0.03697428852319717
31,36,0.4009467194324455,7.310229723835822,32.88715610289627,0.03385886177420616,0.6363219022750854,0.3263533413410187
32,37,0.3770049140213639,8.459955145024514,45.66262211725,0.008690968155860901,0.26094895601272583,0.729496955871582
33,38,0.8189674476079869,10.226535074218802,67.67134053257128,0.000497738306876272,0.963302731513977,0.03596029058098793
34,39,0.4701981373928791,3.5604958645739986,8.164320202030728,0.002612493233755231,0.9486314058303832,0.04702045023441315
35,41,0.6947291542926729,4.160585426704519,11.900849916826921,0.020398195832967758,0.556865394115448,0.40271055698394775
36,42,0.4658678837361321,7.5733452614812835,37.946126039833466,0.033137906342744834,0.6932129859924316,0.2637721300125122
37,43,0.49923523117304497,6.677084653096963,28.34034722885102,4.544779221760109e-05,0.058435261249542236,0.9414191842079164
38,44,0.6827405102449897,7.759677466347184,38.65651403244466,0.006366865243762732,0.7545414566993713,0.12837441265583038
39,45,0.05804819750963532,9.920328728727773,66.29471170750278,0.007568257860839367,0.8002442121505737,0.11377722769975662
40,46,0.3103957208748062,4.587358089360708,13.528804103055089,0.012978896498680116,0.4413278698921204,0.5454032421112059
41,47,0.4112169484597925,4.7970444608193015,14.982940171559713,0.001608840306289494,0.8891663551330566,0.10805460065603256
42,48,1.8688123647942943e-05,1.5060880114195914,1.4265478889748384,0.03555385023355484,0.6547595858573914,0.3058551847934723
43,49,2.1579186437577742e-05,4.736664870595466,14.413965843356856,0.0018112212419509888,0.6742097735404968,0.32369357347488403
44,50,0.4641440297396609,6.419475852779758,27.26378726866572,0.06393982470035553,0.8313527703285217,0.09077955782413484
45,51,0.31332730764311745,5.089743938088986,16.17238691744874,3.458275386947207e-05,0.9899857044219972,0.009956068359315395
46,52,0.4355484271579012,8.97009128249791,50.10522350384614,0.0005257059237919748,0.960689902305603,0.038679350167512894
47,53,0.3452340032020336,11.94345784596563,87.72077543475271,0.1938136965036392,0.7275017499923706,0.07477424293756485
48,56,0.3337366236860773,4.316025635152101,11.651329978694895,4.317543425713666e-05,0.9934571385383606,0.006406547501683235
49,57,0.4246349831536259,8.621565406098847,48.37009439170014,0.0014627150958403945,0.8735795617103577,0.12310143560171127
50,58,0.4966430917193414,6.5171591244770655,27.20335155078452,0.015133995562791824,0.7634928226470947,0.19715408980846405
51,60,0.5882213184327681,10.96814071424977,76.33929128145735,0.0005987890181131661,0.9688174724578856,0.02918732352554798
