,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8762505202960944,10.415916750762467,21.432828448419226,0.6170428395271301,0.016149379312992096,0.3667990267276764
1,2,0.5561649019167416,4.530845132868838,4.295946338547643,0.0018386526498943567,0.4980003535747528,0.4978398680686951
2,3,0.30860896022290163,0.8099138548848159,0.10138059103505268,0.9227740168571472,0.010590295307338238,0.010807112790644169
3,5,0.3633203770583194,8.011873917848996,13.462139369045119,0.83636873960495,0.0957343578338623,0.03586816415190697
4,6,0.7309706089206284,14.440355552701464,44.12536202104973,0.0017619213322177532,0.2331610321998596,0.09026940912008287
5,7,0.9794947384778484,1.6364138929013403,0.9796691493800056,0.011982647702097893,0.2230552583932877,0.7639455199241638
6,8,0.6029805017831696,3.7483259103531807,3.2676361857948324,0.15524382889270782,0.06478911638259888,0.7771015167236328
7,9,0.3450094148840259,5.313935601201335,5.599234329922241,0.003713100915774703,0.3090222179889679,0.6831610798835754
8,10,0.3039581659156449,6.932282540725512,10.46626926845518,0.3056917190551758,0.4456041753292084,0.2474382668733597
9,11,0.7921888218067082,3.499001626509503,3.028308510551987,0.05077547952532768,0.5821514129638672,0.20526014268398285
10,12,0.6705269657084617,11.943648518992735,28.68231689390657,8.829854778014122e-06,0.008848084136843681,0.991141676902771
11,13,0.4020727516741014,5.005018100937195,5.137752390398411,0.4677413403987885,0.033890563994646065,0.4983436763286591
12,14,0.5293256517533567,4.253778638573157,3.6686215506515314,0.5545408129692078,0.2517207860946655,0.18556168675422668
13,15,0.4388684966818705,5.43755073539164,6.2382680222087945,0.006836234126240015,0.6869257688522339,0.2694762647151947
14,17,0.4960433347091937,4.9227418429946574,5.297675155436676,0.015986138954758644,0.06313338130712509,0.920653223991394
15,18,0.5125277278790464,9.929008811846249,19.72799347936604,0.8516973853111267,0.008097060024738312,0.011174965649843216
16,19,0.5729016404676913,11.163345146528144,25.85974303425838,0.00022458839521277696,0.9429919123649596,0.05653707683086395
17,20,8.311603057263474,625.5401684729682,335528.7754603062,0.2922420799732208,0.2360519468784333,0.4673496782779694
18,21,0.6101813090973863,12.517325349278664,32.491947048716156,0.19352836906909945,0.3731553852558136,0.2460986971855164
19,22,0.368777803656979,7.301057859361482,9.567535009085264,0.008190792053937912,0.561365008354187,0.3418803811073303
20,23,1.8205820367170191,4.4736384960262665,3.341117845942937,0.051324930042028434,0.5429421663284302,0.4045275747776032
21,24,0.29925763688327284,5.322101319582691,6.21969834712924,0.006185186095535754,0.2919551432132721,0.13773739337921145
22,25,1.5258789060725408e-05,1.0004975435187535,0.36390842387586425,1.3338317330635618e-06,0.0007547578425146637,0.999242663383484
23,26,0.3670488143956732,7.670129183967255,11.640379239816788,0.5544518828392029,0.2736830413341522,0.16835759580135345
24,27,1.4115245702947872,9.826833604598267,15.668455736303065,0.3418659269809723,0.34256991744041443,0.16534371674060822
25,28,0.201007136954142,2.57528757391241,1.4868200292602016,0.01860425993800164,0.5914782881736755,0.3872310519218445
