,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6960984265919599,25.269671667690826,9.641752382771257,0.006964644882827997,0.3159484565258026,0.6770325899124146
1,2,1.9587938881008204,21.85648529910013,36.59754638150273,0.000351184222381562,0.012033624574542046,0.9876016974449158
2,3,0.6126691718699321,33.58205508596516,4.817534294108882,0.0017662191530689593,0.783100962638855,0.21504682302474976
3,4,0.3829397200306551,35.14918450960936,0.21933512165650512,0.05569877102971077,0.7980151176452637,0.14620676636695862
4,5,0.5832601567940311,30.189870922204808,0.6653620067759308,0.0002903337881434709,0.9488667249679564,0.0508124902844429
5,6,0.2763763965462881,24.96401916519267,3.2341969219383704,1.0096086043631658e-05,0.9915197491645812,0.008280949667096138
6,7,0.6843810313763478,36.54845475577429,0.5563856205846874,0.0009503425098955632,0.8471676111221313,0.151848703622818
7,8,0.6154518137726276,33.54060591254644,18.269891590069808,0.0007529302383773029,0.9369301199913024,0.06231296807527543
8,9,0.6412006903433367,31.013091935061286,23.81532523553011,1.6143929315148853e-05,0.9921295046806335,0.007762163411825895
9,10,0.34369628796579954,21.229234068138453,26.51249216311612,7.135328132790164e-07,0.9993256330490112,0.0006660499493591487
10,11,0.5345147007152005,34.712092141298015,1.9698704514366907,1.84768407507363e-06,0.9935479760169984,0.006445986684411764
11,12,1.0353980288310087,25.002646289965178,82.02517945438736,8.299390901811421e-05,0.027098508551716805,0.9728183746337892
12,13,0.478160294383418,45.508932395687296,9.674485374415378,9.025422400554816e-07,0.9965388774871826,0.0034518344327807426
13,14,0.6072485447181268,44.06827696661793,1.7431703469249984,0.0003378800174687059,0.9494692087173462,0.05012116953730583
14,15,0.3784016324547818,16.454451924454258,3.7865014301398574,7.379438102361746e-06,0.9969865679740906,0.00300390156917274
15,16,0.4541139328740764,35.33996807507478,82.80386736776508,5.82537325044541e-07,0.9984024167060852,0.0015795942163094876
16,17,0.4556581250454802,39.33834799415422,47.75641539567861,8.875511412043124e-06,0.9979621171951294,0.002027231501415372
17,18,0.91141152307817,41.43592793315111,2.3603980799645816,8.329059346579015e-05,0.11493576318025588,0.8849748969078064
18,19,0.7523173053030128,35.86305285243363,3.3797744702829413,0.00108285341411829,0.25304511189460754,0.7458702921867371
19,20,0.4784048346548766,36.84388722993749,46.71459249477852,9.469649171478519e-07,0.9882223010063172,0.011775193735957146
20,21,0.3046948757130924,14.289060851553554,5.575818890319782,1.8129243244402453e-06,0.998390793800354,0.0016067434335127473
21,22,0.3832843236048487,21.846416153788404,0.6201445487131927,7.3004630394279965e-06,0.9908893704414368,0.009098498150706293
22,23,0.5989021948572787,9.783556510330575,1.6306299718499269,3.6205950237899736e-08,0.9994683861732484,0.0005316135357134044
23,24,2.2040934967593486,36.140088358281865,8.948870314254162,0.024961045011878014,0.2765021324157715,0.6985153555870056
24,25,0.7663972932599648,35.57691774941761,31.426186608529445,0.03756121173501015,0.20687653124332428,0.7554207444190979
25,26,3.4231690271272415,13.82985671885691,22.08575060408247,1.4439694950851843e-06,0.0010903538204729557,0.9989074468612672
26,27,0.4710048601570752,32.80008783259439,102.78242827107245,9.386216106577194e-07,0.998357594013214,0.0016396139981225133
27,28,0.6233557276118272,51.58798339970562,41.698652769179894,5.746962301600432e-07,0.9944220185279846,0.0055772545747458935
28,29,0.36378190603949295,31.451947378583746,2.3523568227722924,1.378826254949672e-05,0.9930144548416138,0.006963101681321859
29,30,0.7292919378881579,14.14884018245523,3.991252303991387,0.004883839283138514,0.488178551197052,0.5069297552108765
30,31,0.3612150304712661,36.01966354675106,0.16680623580484108,2.8770851713488813e-05,0.9910191893577576,0.008883980102837086
31,32,0.4269564622791909,32.96525544946229,25.49933742366697,3.3056996926461584e-06,0.993708610534668,0.006261663977056743
32,33,0.6100249886325423,21.58912536370315,85.86674488104948,1.1030605492123868e-05,0.9685106873512268,0.03146681562066078
33,34,0.4011365182163741,17.092517079402974,0.16876096575552793,3.3177127534145257e-07,0.9988452196121216,0.0011539349798113108
34,35,0.28604765077846445,24.54169515311497,15.46318860079083,1.780366574166692e-06,0.998616337776184,0.0013458799803629518
35,36,0.5628932935152935,31.256544655365964,114.9077311621927,1.3068268344795795e-05,0.9620819687843324,0.03785685449838638
36,37,0.7083951070318607,38.77165070830386,50.01337204633477,0.0030089200008660555,0.08180958032608032,0.9151793718338012
37,38,0.3397414695683589,41.21400684657351,9.301466260842735,2.1907268092036247e-05,0.9963245987892152,0.0036507137119770046
