,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5173378273829639,2.1763083540355104,1.817210228379536,0.031856730580329895,0.7166804075241089,0.2485002279281616
1,2,0.15825881535775282,2.151137559864599,1.0999226318435165,0.021148426458239555,0.912291705608368,0.0650605782866478
2,3,0.2302710992960489,10.192489757549495,28.805128942164465,0.0013010030379518867,0.8732377290725708,0.12441641092300415
3,4,0.4641885048948618,0.5289632564405292,0.2182126835436962,0.0349128395318985,0.5418257713317871,0.10076770931482316
4,5,1.8544853437527704,17.675404129470472,92.94885731425677,0.010782454162836077,0.2530761957168579,0.7341448068618774
5,6,0.554672864115658,3.269583547623093,3.0190556240451363,0.00203228578902781,0.8457648754119873,0.15008020401000974
6,7,0.10391413373159117,16.022951577331614,67.17032959296347,0.004275381565093994,0.95410817861557,0.04086012020707129
7,8,0.13210780623263382,8.611677965389509,23.02384202529841,0.0027702362276613712,0.9110153317451476,0.04729244858026505
8,9,3.9007366574423212,229.134561830804,2008.9662633234186,0.0001326808414887637,0.7753271460533142,0.2244165390729904
9,10,0.6640732686262307,12.776359649649462,43.03477559715472,4.901647116639651e-06,0.9952671527862548,0.004714193753898144
10,11,0.16232094530158558,3.9779705547348096,4.636250471745777,8.750102097110357e-06,0.989425778388977,0.010544889606535436
11,12,0.8394193641015926,17.68986282598582,167.6067849238217,0.00015220939530991018,0.98709237575531,0.010618270374834538
12,13,0.29624758165060444,9.773045871519123,27.59399316705766,0.0005240635364316403,0.9435065388679504,0.05141528695821762
13,14,0.3803865240653193,10.83245222196758,34.342655849646896,8.641376189189032e-05,0.9597653150558472,0.0382266640663147
14,15,0.3616507996145092,8.042007737908984,20.425248947133785,8.924993744585663e-05,0.981745719909668,0.016261320561170578
15,17,0.6991850111274194,7.7557872787116375,18.178500944092207,0.0047392291016876715,0.8779929280281067,0.05639394745230675
16,18,0.8823118787860329,248.6486884999509,1397.1886255864492,0.0039543844759464255,0.7164748907089233,0.27821028232574463
17,19,4.14662216982328,24.7394282615876,150.91957402901286,0.0002279071632074192,0.9535759687423706,0.045409392565488815
18,20,1.9097356238203844,12.335988760791885,73.3418407354975,8.959068154013039e-09,4.390105823404156e-05,0.9999561309814452
19,21,0.3479059899871699,15.34117749461857,67.74593454367127,0.006066511385142803,0.2866687476634979,0.7068863511085509
20,22,0.3926990791032901,7.391553625929433,15.148702404572447,0.03456823900341988,0.8570004105567932,0.10283129662275314
21,23,0.676799130964026,13.174005955948102,61.60146116612764,0.0004034916637465358,0.9743927717208862,0.02432228811085224
22,24,0.4991356270101578,8.174207568815234,18.038599976074053,0.036229677498340614,0.7184264659881592,0.2445320785045624
23,25,0.12396043391520195,17.904850735514255,89.92433586191017,1.458007136534434e-05,0.8579847812652588,0.14198657870292666
