,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3741727252784416,17.610879474948913,204.2747607808644,6.877717532915995e-05,0.9434261918067932,0.05557780712842941
1,2,0.6348293502651652,19.103031761224013,172.97269869635258,0.000790212070569396,0.5445131659507751,0.4534341394901276
2,3,0.696391806410224,10.859087158970294,6.059597119453263,0.011671500280499458,0.08681649714708327,0.9013289213180542
3,4,0.4322216032093632,13.974796520367056,77.61626949861412,0.002631841693073511,0.9456306099891664,0.04604525491595268
4,5,0.5787311652263437,20.319263581852557,66.61866739994143,0.635053277015686,0.055269166827201836,0.3022996187210083
5,6,0.3778335317493481,9.02011067661295,13.20173927476724,0.00790291279554367,0.5071046948432922,0.4810249507427216
6,7,0.417402589671571,14.446045370826823,18.213916158237065,0.00022901750344317406,0.9013996124267578,0.07503980398178099
7,8,0.4076563223737208,10.735159792224598,47.02989997249325,0.001989561365917325,0.6208294034004211,0.33397772908210754
8,9,0.35905502965914715,7.812684194951926,5.8815954875913015,9.652234439272434e-05,0.9621199965476992,0.03600410372018814
9,10,0.27757799314995785,6.146523600360691,21.551729804824447,0.00013828821829520166,0.9358237385749816,0.01639812812209129
10,11,0.6702231160473986,24.98327993676877,283.2748552994837,0.22837793827056885,0.02582523413002491,0.7457050085067749
11,12,1.7069422356301298,9.869791675289967,19.734162303146146,0.0008443120168522,0.010691539384424686,0.9884413480758668
12,13,0.6115990814142869,4.710248355050812,8.959054849340514,0.0005634689005091786,0.4644031822681427,0.5293207764625549
13,14,1.8274995484952825,9.494801067222154,39.86051931421896,0.0002999868302140385,0.01121720764786005,0.9884661436080932
14,15,0.3328663031214615,8.641962725646964,9.90141367789398,0.15596634149551392,0.6870033144950867,0.1562819927930832
15,16,0.4986976531230564,11.017374010537862,21.175453385603927,0.00029013672610744834,0.922343373298645,0.05797272920608521
16,18,0.4837758940133816,18.617998050277226,3.6451294200139936,0.001706562703475356,0.9489538669586182,0.04899784177541733
17,19,0.6046874843837429,9.939252210776091,49.122188325042494,0.000893276825081557,0.918761134147644,0.0724153146147728
18,20,0.4841268870910209,16.986178005111338,34.86828321196294,0.6334946751594543,0.2564211487770081,0.10931777954101562
19,22,2.7463072331248126,14.07566369401197,20.76828259236052,0.0008663602056913077,0.013034321367740631,0.986095368862152
20,23,0.3561176821274764,8.166943424531254,25.92115411787031,0.00010467338870512322,0.9599034786224364,0.03945915028452873
21,25,0.4990240624695251,13.173900601815314,8.261661954037802,0.00011227249342482537,0.7624267339706421,0.23112213611602786
22,26,0.06828815043829138,4.1641319667457335,8.827724974088069,0.163581520318985,0.14530833065509796,0.690682053565979
23,27,0.5404446883297717,14.09872583520226,11.031648496962696,0.0035447913687676187,0.4831537902355194,0.4997691512107849
24,28,0.5153242961404795,12.967783633105626,48.737745966903674,7.616778748342767e-05,0.9152992963790894,0.08404804766178131
25,29,2.833865894856769,279.1577880991536,56306.789578073214,0.01441393792629242,0.8402093648910522,0.14265866577625275
26,30,0.454887061463188,10.876574533753383,0.6294923792956526,3.5736535210162394e-05,0.966619908809662,0.02347497828304768
27,31,0.43816633797673216,11.992898116592634,3.8811828279157377,3.6415905924513936e-05,0.28916865587234497,0.7107512950897217
28,33,2.6361723662620564,3.0483496560770327,7.229245777717018,3.823762381216511e-05,0.0046997531317174435,0.994404673576355
29,34,0.7253600216655895,11.308189883935714,27.034169647994727,0.3097871243953705,0.07127312570810318,0.6186289787292479
30,35,0.23269788144279965,14.813787090002801,93.64369344965144,0.9795354008674622,0.011084964498877524,0.008541414514183998
31,36,0.5585882728139319,4.0405004771271225,6.128792264123041,0.0008587576448917389,0.05241266638040543,0.9466780424118042
32,37,0.536900572315723,19.832976634846133,162.0583418938177,0.002403961028903723,0.27758148312568665,0.7179955840110779
33,38,0.3695991889545051,21.502026085348202,52.22429489991799,0.00034515795414336026,0.9619012475013732,0.02543008327484131
34,39,0.2841406293826682,4.322173727609317,1.1691278118524284,0.0013667232124134898,0.9408140182495116,0.05540756508708
35,41,0.4313828930085774,20.009968925213443,171.39631357662017,0.01767514459788799,0.777705729007721,0.2032000869512558
36,42,0.7057436644502091,24.32929610249505,322.1470535435909,0.5939086675643921,0.029061352834105488,0.3768530488014221
37,43,0.4400155416807023,18.913008911969523,193.73193770490798,0.0001866655657067895,0.9310099482536316,0.06613100320100784
38,44,0.380989580904171,11.916994054786498,2.413123690783065,0.000315674813464284,0.8852019906044006,0.036662042140960686
39,45,2.2447768220641744,10.449306440345774,22.077289102065148,0.000588190567214042,0.0899045467376709,0.9093881249427797
40,46,0.24170808910778305,12.690113963311784,82.45794096597723,9.299416706198825e-05,0.9764507412910458,0.020856739953160286
41,47,0.36120873504317796,19.89376425413923,2.0840144930474227,0.06029905378818513,0.8533649444580078,0.08337567746639253
42,48,0.4276248932571856,14.606251842806525,3.9740387074951897,0.003639325965195895,0.6414092779159546,0.353729784488678
