,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4331536379544557,31.073570957188053,792.0781198264679,0.00010399120947113259,0.9643433690071106,0.034731343388557434
1,5,0.40324769562943535,13.42929600081326,169.03982960792214,0.00015245925169438124,0.9454033374786376,0.054032769054174416
2,8,0.6398629873509784,42.17016499107325,426.69315547050337,0.00044773862464353437,0.9514251351356506,0.04767180234193802
3,9,0.3389286261736124,31.935694494687525,211.91447514044998,0.00025574243045412004,0.9162163734436036,0.08321724086999893
4,10,0.4177865955427352,44.1808481215602,886.5858192908148,8.399027251471125e-07,0.9995166063308716,0.0004757470160257071
5,11,0.5164008148836264,33.595719924147005,964.5102487703148,0.03298778086900711,0.3886159658432007,0.5763506293296814
6,13,0.3530675452999721,15.057663752611306,202.7005928605789,0.001653791288845241,0.9136697053909302,0.0844821184873581
7,15,0.5132793243021125,36.788693803733246,962.1860313168784,9.583308565197513e-05,0.9905722737312316,0.009146546013653278
8,16,0.5139345456821164,21.44648586746243,236.88667072684933,2.638303521962371e-05,0.9288867115974426,0.07106665521860123
9,17,0.4129893230422391,41.39144298116602,1448.8161949358448,0.013681014068424702,0.9033057689666748,0.08280891180038452
10,18,0.7106771563467145,26.04792519145865,246.05064263922105,0.00779367983341217,0.1954802125692368,0.7965072393417358
11,20,0.552350862491088,35.59680493565511,1187.6286363329311,0.13792993128299713,0.5078353881835938,0.3495416641235352
12,23,0.4981373460043662,9.095468470776114,74.62253740644398,1.4776892385270914e-05,0.9893569350242616,0.01061217486858368
13,24,0.47398435895352403,5.919024661972526,32.43545268291684,-1.0,-1.0,-1.0
14,25,0.3557480515409112,12.13885494812772,72.41106605573167,9.517421858618036e-05,0.985845983028412,0.012681935913860798
15,28,0.6922482674637538,29.346240298564034,350.3158755223002,0.0146322101354599,0.08466923981904984,0.9006021022796631
16,29,0.6501742515870307,30.477867102264682,829.4853414418046,0.00016984128160402181,0.9207273721694946,0.07865116000175476
17,30,0.6971747143080641,29.877971280169856,629.1274703956677,0.001267809420824051,0.7580221891403198,0.2395058423280716
18,31,0.4726098132776607,24.888888294870394,433.0339062091173,6.016038605594076e-05,0.980624496936798,0.01923603750765324
19,35,0.19495539750105265,6.4214560956942055,41.16196974108763,-1.0,-1.0,-1.0
20,42,0.5922476591077808,31.035347524799924,98.20450746549368,0.001053520361892879,0.4920967817306519,0.5065335035324097
21,43,0.4547925649048732,18.587434503065666,302.42948022090906,4.273181912139989e-05,0.965381920337677,0.03451478481292725
22,44,0.9776827083365444,37.524165838075206,41.99080590333822,0.015115173533558847,0.002794538624584675,0.9820897579193116
23,46,0.5990609988073837,33.075180272115674,373.7418040433647,0.0015836871461942792,0.7498780488967896,0.2482582479715348
24,49,0.6086433300206254,29.22406390862853,395.97431059612353,0.005215157754719257,0.7080311179161072,0.28236567974090576
25,50,0.5744326424942316,40.47707539532618,278.38471600607085,0.050617560744285583,0.205173134803772,0.7421553730964661
26,52,3.2305354468938017,340.56911920865593,61859.71981661802,0.0033439260441809893,0.039988420903682716,0.9566472172737122
27,53,0.5536833099749345,32.09104853017049,170.3503731596264,0.0011199580039829016,0.6636225581169128,0.3350107967853546
28,55,2.243921209018412,24.917235070271392,327.3886478268908,2.3903921828605235e-05,0.9776766300201416,0.02226223610341549
29,57,0.6426180626637075,30.90274927514873,90.76062682889624,0.00043695810018107295,0.6725490689277649,0.3269190490245819
30,60,0.5930920631511977,54.99066776106802,53.166899717363556,4.4691646507999386e-06,0.9980199337005616,0.0019713351503014565
31,67,0.4669679939379788,33.85613782977611,987.2449119396628,0.00013486400712281466,0.974003255367279,0.025639055296778682
32,68,0.5400123775713092,30.171907328496236,869.5749405972302,0.09964782744646072,0.8111908435821533,0.08788497000932692
33,69,0.5277001380604217,29.31137754492063,787.7390410468947,0.0011013790499418974,0.8415708541870117,0.15627631545066833
34,72,3.508001873838816,16.053387095296493,197.89769550438967,0.001814020564779639,0.01645468734204769,0.9816842675209044
35,78,0.7976356205433882,28.304216873595045,303.1392729599156,0.04726647958159447,0.0661511942744255,0.8864346146583557
36,80,1.5599689219757933,33.41046219575322,493.3990934160077,0.01778857409954071,0.0818510577082634,0.8998821973800659
37,81,0.5591137175164621,33.175604150422195,67.15842200480455,1.667049559728184e-06,0.9954419136047364,0.004551195073872805
38,85,0.4108643693464545,23.244796155049034,294.14237917863244,9.148567187367008e-05,0.9850013256072998,0.01448129490017891
39,89,0.4154375125035431,14.801326146943753,57.683755995177144,0.00028264985303394496,0.8368423581123352,0.1628282517194748
40,94,0.4051385765919177,15.777365282391465,196.2578599594189,3.967541852034629e-05,0.9941124320030212,0.005690820515155792
41,97,0.4695944978203799,20.84207196576576,184.372456659288,0.008293863385915756,0.7577193379402161,0.2322050780057907
42,100,0.5856591520414514,28.504135394041253,385.17815696288625,0.00558187160640955,0.3996952772140503,0.5936683416366577
