,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4151983414530314,22.55472008834289,81.95479967075397,0.0040471302345395106,0.9047855734825134,0.06155176088213921
1,2,2.2631092779883266,20.505740079539933,102.8082318562659,0.010070052929222584,0.0735706314444542,0.916304051876068
2,3,0.5119579054942768,29.670241931483122,253.9751163179974,1.6300946299452335e-05,0.9797840118408204,0.02016095258295536
3,4,0.8382366145604587,27.12046356470023,160.86435855035435,0.13402938842773438,0.051482170820236206,0.8144239187240601
4,5,0.831203808763847,25.446479737168783,230.61771317441472,0.006320357322692871,0.3065399527549744,0.6870934367179871
5,6,0.6791215442829803,40.70508789078111,371.8632543685317,0.5158029794692993,0.14010222256183624,0.3429060280323029
6,7,0.4903338056531675,25.59243646047112,247.72817662437507,0.00015843965229578316,0.9768672585487366,0.01955763623118401
7,8,0.5278298883758603,40.28594374575717,642.7316806324915,0.0002605559420771897,0.9202389121055604,0.07893988490104675
8,9,0.7706134408302447,35.91750531595171,428.0854758630344,0.2182488441467285,0.06296955049037932,0.7187337875366211
9,10,12.388928914524195,20.58639926210539,234.59275619980374,1.8978519165102627e-06,0.0002300634077982977,0.9997679591178894
10,11,0.5954934725579398,39.2137838994729,426.8417432665206,0.001425151014700532,0.7610180377960205,0.2367924451828003
11,12,0.4342043970538336,18.1665825868886,109.52400325307815,0.017196955159306526,0.8961304426193237,0.0802546814084053
12,13,0.5356040202748158,36.17764313387897,527.3690433248412,0.0009400095441378652,0.7995730042457581,0.1976168006658554
13,14,2.8546888244451,14.628651669709845,85.59294635958409,0.0005842709215357902,0.01829640381038189,0.9810341596603394
14,15,0.8698091537772331,32.79899860288461,372.2651529592952,0.0027220596093684435,0.04584407061338425,0.9514323472976683
15,16,0.7522532682365759,38.372576788092324,563.5463836546452,9.439878340344876e-05,0.9617053866386414,0.03807859122753143
16,17,0.6259303928419603,37.24223075889953,395.229312432723,0.12223676592111588,0.5861296057701111,0.29077765345573425
17,18,0.5099267122997623,39.44535741526133,345.8173405611734,4.1118095396086574e-05,0.9933964014053344,0.00649938778951764
18,19,0.32116528203112377,34.491677314600075,336.4864990478706,0.0020792405121028428,0.9391165375709534,0.058663416653871536
19,20,0.768574897387304,52.052582787910346,967.5117726892848,0.04924261942505837,0.028122413903474808,0.9225842356681824
20,21,0.4025305375702555,33.35590377140281,223.10051427766567,0.00037086135125719016,0.9344376921653748,0.06433244049549103
21,22,0.3873224629125932,44.97193341688932,892.8346433712147,4.4683747546514496e-05,0.9940485954284668,0.00590241327881813
22,23,0.5095863897395664,27.300115750247336,240.41423032611561,0.00021695801115129143,0.9768094420433044,0.022040342912077904
23,24,0.5349162708991082,33.124548235815865,349.4406141132724,7.895211456343532e-05,0.9683662056922911,0.030466299504041675
24,25,2.7817998173299907,63.40288081252776,1697.2988007351273,0.8658419847488403,0.03178022429347038,0.1021537184715271
25,26,0.7313447112726204,22.275989957540265,125.3124234662446,0.2548226118087769,0.11999426782131195,0.6245555281639099
26,27,0.4287988294614631,22.382228389122826,137.54164424721486,1.4507618288917001e-05,0.9944508671760559,0.0054937200620770454
27,28,0.2952444097104358,53.92416070622085,678.7391403220986,0.0001135239654104225,0.9904344081878662,0.009248729795217514
28,29,0.6950906241777968,30.736457619943852,260.32358269981756,0.00037699611857533455,0.4271188378334045,0.572319746017456
29,30,0.6218327570444411,35.13365950388582,265.2384560392644,0.004071517381817102,0.8214837908744812,0.17173375189304352
30,31,0.8482492948015921,12.62784360768105,49.94742105812108,0.0017517405794933438,0.14439433813095093,0.8537795543670654
31,32,0.4977906342544722,20.08909805245265,107.99939516750618,0.019082777202129364,0.591187596321106,0.3689151704311371
32,33,0.4014449339489873,14.625043075342646,61.25796711148179,8.13300212030299e-05,0.9840924739837646,0.0157643873244524
33,34,13.28586547573744,178.91020424549893,10336.406921387574,0.05252646654844284,0.5119662284851074,0.4351162910461426
34,35,0.4995356173334103,30.693130350028976,344.48109378640737,2.7317291824147097e-06,0.9983084201812744,0.001664901152253151
35,36,0.2738514371190461,19.158547497005838,104.70767211394579,0.00014623982133343816,0.9780183434486388,0.007646034937351942
36,37,0.3167774262241387,42.15427132915367,552.3334689313851,5.756022073910572e-05,0.9864722490310668,0.011555944569408894
