,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.19911727253025333,6.2806703641643775,0.4836041479295232,0.2649494707584381,0.6145357489585876,0.11915092915296555
1,2,0.6175575262469827,7.984592347955092,1.0816933392129942,0.005527542904019357,0.7204285860061646,0.2688764333724976
2,3,0.3551882299078598,5.4121319487446415,0.6772465309604976,0.13837869465351105,0.32017993927001953,0.5411617755889893
3,4,0.3098502540746613,0.8029434472387459,0.09873194250858326,0.003424236550927162,0.933792769908905,0.04317914694547653
4,5,0.4474136842601781,6.174054394468127,0.5582627710710063,1.0006687261920888e-05,0.979778289794922,0.020054053515195847
5,6,0.19967303156273994,4.097625516658551,0.4806972773250105,0.0026046987622976303,0.9036610722541808,0.08848357200622559
6,7,0.6745477148601887,5.380016780413165,0.6702151472739679,0.003160507883876562,0.2851365208625793,0.7116350531578064
7,8,0.25451459210716065,5.357250823088714,0.9973171920795963,0.00011455929779913276,0.9885656237602234,0.01053517498075962
8,9,0.23199769938265005,4.816256845342696,0.1842847673185426,0.0035654380917549133,0.8426949977874756,0.04442630335688591
9,10,0.80155472229331,2.942011679168228,0.6508472059958497,0.00011879558587679641,0.007004510145634414,0.9928745031356812
10,11,0.6580397872637744,8.027072793366761,1.7696571733149231,0.00789082981646061,0.8254087567329407,0.1664857566356659
11,12,0.17983595968482047,2.701111254316088,0.19328084716109736,0.002997297560796141,0.9529008269309998,0.041162241250276566
12,13,0.7586354478546093,6.573149549610879,1.2503294725494856,9.40960603657004e-07,0.008270944468677044,0.9917280673980712
13,14,0.34701581892496103,7.186588862119379,0.4567435065824429,0.23423151671886444,0.5624474287033081,0.20145931839942927
14,15,0.31443486910762103,1.9613394680052976,0.17860302363000974,0.04178224876523018,0.8949175477027893,0.05770251527428628
15,16,0.4503645188821966,5.046406830323122,0.4897088191377181,0.0006344894063659012,0.9391774535179138,0.05218841880559921
16,17,0.3835468336740709,5.482848881798189,0.3943945728625574,0.1306585967540741,0.5377652645111084,0.1438215672969818
17,18,0.11138642473362677,7.999238045474935,1.7607019188498902,0.0030764781404286623,0.8574627637863159,0.0947447344660759
18,19,0.1975898113918096,1.535106473828547,0.07080258462155116,0.08275359123945236,0.72678542137146,0.14816978573799133
19,20,0.3123433870514423,8.84916741059609,0.5875600635837792,0.03033875674009323,0.5794849395751953,0.3118101954460144
20,22,0.2834430445563852,3.9636534404163184,0.0846769075454383,0.19399143755435946,0.3056406676769257,0.11648237705230713
21,23,0.5040834666762117,3.4406942484856,0.41452389969747294,0.0005405330448411405,0.9763038754463196,0.022434700280427933
22,24,0.3461265359949606,8.987366793726768,1.1423456623097048,0.0032615086529403925,0.7685699462890625,0.2203418463468552
23,25,0.4392060402945711,5.187279790955145,1.303008805285333,0.007192199118435383,0.9235407114028932,0.06729523837566376
24,26,0.39821008058319146,4.8278389200484515,0.6236970827697821,7.339217972912593e-06,0.995227575302124,0.004399287514388561
25,27,0.435986124183075,7.871480748193357,0.3111612126043026,2.2884001737111248e-05,0.9899187088012696,0.009904729202389715
26,28,0.5675811231908158,6.987584735367942,1.1375906606445778,0.114810511469841,0.7294814586639404,0.15378844738006592
27,29,0.4195343134240713,3.5447684772327626,0.1936174961538981,0.001059332862496376,0.2853109836578369,0.7127628326416016
28,30,0.4159055317100389,7.262479285207617,0.8188796514011922,0.00048168603098019963,0.9243601560592652,0.07477598637342453
29,31,0.32568472311803176,2.994855345831041,0.3655731209961263,1.0015883162850514e-05,0.9917513728141784,0.008183704689145088
30,32,0.4956930217867966,2.7062202648113884,0.4342616209168758,0.002891659503802657,0.8755229115486145,0.07584673166275024
31,33,2.2791132086244272,3.3023030260548047,5.600262011534443,5.6198645324911915e-05,0.9886789917945862,0.010414186865091324
32,35,0.4462882136276969,1.7657528309989228,0.2138320720585193,8.532213087164564e-07,0.0012939844746142626,0.9987049102783204
33,36,0.9142116621588816,2.887839057965535,1.130545761602519,0.13031570613384247,0.5918172597885132,0.07614746689796448
34,37,0.5856613127715669,7.067160077653803,0.9166859962028872,0.07148606330156326,0.2097871750593185,0.7182352542877197
35,38,0.3533866154902322,10.34441233980551,1.1705223630348438,0.006674299482256174,0.7041066884994507,0.2874882817268372
36,39,0.2179025641718481,0.8677268655007145,0.07651906792601207,0.014106036163866518,0.3934101760387421,0.5901532769203186
37,40,0.6431257890723773,4.17003559552911,0.5362490474382511,0.0012969779781997206,0.9378068447113036,0.06058866530656815
38,41,0.16861775674585736,3.3632931875794463,0.1875518634556841,0.2694961428642273,0.5222837924957275,0.1650625318288803
39,42,0.4647808813017108,4.075539588678279,0.45351335240575,0.0002463466953486204,0.925684928894043,0.07311712950468062
40,43,0.667295523351744,3.1208613569760373,0.6922929392438862,0.0018315744819119575,0.9413004517555236,0.05235020443797112
41,44,0.3739803041417373,1.8951916406357228,0.1910811687164269,0.0004140867094974965,0.9548832178115844,0.04172004386782646
