,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.6001306347293778,32.58463112563011,202.26716512495378,4.257676482666284e-05,0.9596863985061646,0.03955236449837685
1,7,17.889068081445966,74.5012771233627,3322.140778439348,1.767355797710479e-06,0.9975672960281372,0.002416185569018125
2,9,0.7676477761134419,31.35626649199607,308.22017147602617,5.068377140560187e-05,0.020370859652757645,0.9795732498168944
3,10,0.7444431370142661,0.7765818029444893,0.5610937824073051,-1.0,-1.0,-1.0
4,13,0.7250427777564398,51.19201476479717,406.316724638504,0.019582053646445274,0.8580520749092102,0.12204474955797195
5,14,0.6678860603651265,22.38947957625137,101.30299806071469,0.0022136610932648178,0.3837958574295044,0.6138234734535217
6,15,0.502390477787321,32.32113309003554,400.21645817792825,5.930415500188246e-05,0.9863203167915344,0.013568307273089886
7,16,6.193754089895622,31.373387516324293,172.22733804795033,0.05844952166080475,0.03974457457661629,0.8778916597366333
8,18,0.4516691375054939,26.46009171646299,57.21578115752786,2.4459761789330523e-06,0.98302161693573,0.016965104267001152
9,19,0.4402873960324288,28.90143865159168,5.705978321602617,0.017873624339699745,0.913171112537384,0.06849647313356401
10,20,0.5609739795811827,25.35325774408198,6.635500412796885,0.013985160738229752,0.4550946056842804,0.5283081531524658
11,23,0.4862710303818313,33.031784733763345,170.7668873687382,0.013526550494134426,0.704569399356842,0.2604297399520874
12,26,0.4727340732012107,23.05748005787147,329.76054377578606,-1.0,-1.0,-1.0
13,29,0.5624921921221139,29.36935181183909,53.49437973894411,0.00457256892696023,0.8395337462425232,0.15395689010620114
14,33,1.0494559608642242,36.85367091431303,893.2414680142952,0.1760905236005783,0.030417842790484432,0.7932899594306946
15,36,0.5029197090733468,26.789961434341322,0.306396583086806,0.0005958350957371293,0.8851275444030762,0.11113660037517548
16,38,0.5118614141002429,22.28360778080207,0.9374767230006388,1.995416278077755e-05,0.9668202400207521,0.03291847184300424
17,42,0.4396795203947895,36.618747535337626,161.85641522863256,9.674626198830085e-06,0.22206848859786987,0.7778873443603516
18,45,0.6187900083796575,19.393367993263592,16.56769188668926,0.01747868023812771,0.5648882389068604,0.4163235127925873
19,50,0.7444672793457477,22.252841854323727,115.95063583610418,2.267237869091332e-05,0.008754169568419456,0.9912223815917968
20,53,0.8294329503919214,19.046148863156926,30.527734347544516,0.0022606619168072943,0.05242331698536873,0.9452833533287048
21,54,0.4748540910170461,46.09096876886246,56.99900925826968,0.06445268541574478,0.8996153473854065,0.03585279732942581
22,57,0.5103955521866905,34.713931045205115,355.23820887030416,0.2517845630645752,0.2642572224140167,0.4624023735523224
23,62,0.3823431166806922,21.07539734480466,6.023731421316504,0.09381917864084244,0.6020782589912415,0.3034006655216217
24,63,0.4899391035037112,34.669330465555674,40.14334395514879,7.20648531569168e-05,0.9893829226493835,0.010429277084767818
25,67,0.4879309686843446,38.87417541129268,424.14622227871473,5.227117071626708e-06,0.9957660436630248,0.004196529276669025
26,69,0.5706069348464912,41.63746573731867,287.3114049444604,0.1174316182732582,0.6510314345359802,0.231405109167099
27,70,0.4799831870243592,34.675295430647175,390.76290545475786,1.2757052900269628e-05,0.9938753247261048,0.0060227192007005215
28,71,0.4126511202907496,35.53109572579283,593.7162771377189,0.0011660018935799599,0.8682315945625305,0.1297086626291275
29,74,0.5601775860913323,28.3191588439885,20.707315694734227,0.005684202536940575,0.4244713485240936,0.5669071674346924
30,78,0.5197022722711384,37.071346902205796,0.514064936033952,0.0001286375627387315,0.29173246026039124,0.7081314921379089
31,83,2.6025688927343507,20.3198624359458,15.409603520188696,1.6948426491580904e-05,0.7117171287536621,0.28821200132369995
32,92,0.4562435701323993,43.39397529235237,33.67151955388359,0.00015600225015077745,0.9427869319915771,0.056618016213178635
33,94,1.5628063735714872,26.50758774627288,14.273582965697186,0.0031544179655611515,0.008499536663293839,0.9883198738098145
34,97,0.6626139389542176,25.54991323063301,4.709487497906791,0.0018501360900700086,0.7327933311462402,0.2645242810249329
