,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7678624437904671,14.796378202875767,33.701220904239285,3.125902821921045e-06,0.7190338969230652,0.2809561491012573
1,2,0.3664843815414956,12.858101372054081,25.751933611107784,2.773918095044792e-05,0.9882899522781372,0.011646538972854614
2,3,0.3226773688913059,14.00224476520066,30.03767535993568,0.0034495140425860877,0.7923080921173096,0.20374655723571766
3,4,0.5971013375306808,17.074364772284955,45.629390703988584,7.669221668038517e-05,0.9167896509170532,0.04551466926932335
4,5,0.2589931746397903,4.633448444888195,2.7811525251322653,0.0005510173505172132,0.9597998857498168,0.038852810859680176
5,6,0.4117621528100027,8.008020342314007,9.98063276417029,6.5823301156342495e-06,0.9944802522659302,0.005432197358459234
6,7,0.4283777031964141,11.704510612036302,19.973051976227303,0.002800752408802509,0.8147791028022766,0.18237939476966847
7,8,0.5183309294640422,7.981856492025945,9.83987169342481,0.00019695551600307223,0.9837316274642944,0.016059214249253273
8,9,1.0665540157525146,318.3229923461846,8555.102576600299,0.9998496770858764,9.464425966143608e-05,4.708778942585923e-05
9,10,0.9494491661242735,10.166191479142695,17.453821964697777,0.0098154591396451,0.22147558629512787,0.7683796286582947
10,11,0.2953322958467006,2.939997912471737,1.521958898255262,0.00013482174836099148,0.9670037031173706,0.017645085230469704
11,12,0.391821079405106,10.967292644609628,19.908783360002307,0.01410363521426916,0.3966316878795624,0.3136618733406067
12,13,1.612294116073667,7.241218332169184,26.52111233428686,0.0028857393190264693,0.336883544921875,0.659212589263916
13,14,0.7005135562894327,11.958748158045905,22.39660439712477,0.0330742783844471,0.6684470772743225,0.2979270815849304
14,15,0.3722266666138509,11.208638912802328,17.849011042249554,1.0375757483416237e-05,0.9926234483718872,0.0064003588631749144
15,16,0.4001240811607373,6.138859028008263,5.639717305389133,3.270215893280693e-05,0.9957824945449828,0.0041841426864266396
16,17,0.3488668809061388,8.135332612417049,9.60808096079851,3.67113869970126e-07,0.9990837574005128,0.0009135931031778457
17,18,0.3001367026501768,5.012651218560704,3.792487051353677,0.001835427712649107,0.9054329395294192,0.09160761535167694
18,19,0.33828873263214154,7.264300174083327,8.078510920323206,2.1200565242907032e-05,0.9787872433662416,0.009317376650869845
19,20,0.3799896402229969,19.876240345002216,61.29148479953596,2.31725862249732e-05,0.9799590110778807,0.01999659463763237
20,21,0.3983752422681297,15.243632983343241,34.876960962782476,5.873393433830643e-07,0.9988522529602052,0.0011420208029448984
21,22,0.4133568351658529,4.760589663950982,3.2253257429811826,0.00010818974988069384,0.9624468684196472,0.03694375604391098
22,23,0.496245709702249,16.15079712314931,41.39418691171876,0.00012745328422170132,0.9701824784278872,0.029225729405879974
23,24,0.4185809574878475,7.0365542322975125,7.218632742454793,3.755529905902223e-05,0.9932879805564879,0.006392476614564657
24,25,0.7918393894157821,7.687006456376366,9.342038354162543,0.04326506331562996,0.15249279141426084,0.8041931390762329
25,26,4.180365118166539,10.078558062083106,23.416114542735816,3.4611737920187124e-09,6.024076355970465e-05,0.9999397993087769
26,27,0.6622060686547359,11.258954945553763,20.18319760157452,0.0009440891444683076,0.10997997224330902,0.888963520526886
27,28,0.5436871709353099,13.325399049290054,28.3935866917945,0.005915883928537369,0.8580359220504761,0.13583697378635404
28,29,0.4589566748607885,8.847767352130571,12.070561230237999,0.0001592314220033586,0.9175602197647096,0.07283446937799454
29,30,0.4758430934879531,12.550573175277245,24.82827968570079,0.002701114863157273,0.9381640553474426,0.059023100882768624
30,31,0.2716158844419118,8.096663739390026,10.358443964309473,1.8800416228259564e-06,0.9962855577468872,0.003693827893584967
31,32,0.4521669631488581,7.929563180520994,9.462882659574987,0.0012874789535999296,0.8247314095497131,0.17396169900894165
32,33,0.4983376831760846,7.410071666215793,8.085899650836435,2.399658569629537e-06,0.9821037650108336,0.017808184027671814
33,34,0.4442602030335543,13.374847828036135,28.314708187218734,0.03080536797642708,0.7835001945495605,0.1801290065050125
34,35,0.32370791968444523,9.350246015827828,12.940808396114528,9.117461559071671e-06,0.9891312122344972,0.010849006474018095
35,36,0.320040031107022,6.199915913217361,5.5928052681570115,1.8463488231645897e-05,0.974798858165741,0.024586042389273643
36,37,0.4829012065218987,7.945012986247178,9.83335189520234,0.00012667595001403242,0.884841799736023,0.11484499275684355
37,38,0.6478008882684207,9.10179370291694,13.466115343481972,7.627686954947421e-06,0.9445225596427916,0.05544527992606163
38,39,0.4853335585889043,6.781355571586003,6.8503686414216105,0.0006866358453407884,0.9186381101608276,0.07922061532735825
39,40,0.3788963920875205,10.047993486736834,14.871359624346134,0.012380595318973064,0.3502756953239441,0.3992115259170532
40,41,0.7051053628419792,7.568108073512104,9.334837712832368,0.035859376192092896,0.5975289344787598,0.3634729087352753
41,42,0.41254734320249575,4.15170492901144,2.8979078330245245,4.0914106648415334e-05,0.9773109555244446,0.014864894561469557
42,43,0.6228157153174313,11.701890016775561,22.335949168743426,0.0014244270278140905,0.7959954142570496,0.20219899713993075
43,44,0.3962657335213516,12.059105188054195,21.125420308119512,0.00023123528808355326,0.9626405835151672,0.036916404962539666
44,45,0.36915599429092655,8.776642167275543,12.135974394542885,2.676038775462075e-06,0.996376931667328,0.0035949719604104757
45,46,0.5566372558677656,14.142713489142627,31.240970655479284,0.04847018048167229,0.7586098909378052,0.1885852962732315
46,47,0.7462712457571432,5.921890327058012,6.7014335410426265,0.6192666292190552,0.2720020413398743,0.1023300364613533
47,48,0.4549024297537399,10.085258994051317,15.379347909058554,4.802198964171112e-05,0.9809443950653076,0.01836120523512364
48,49,0.2728182607323697,10.158326567687947,15.140241287171117,0.00640668161213398,0.9018878936767578,0.0909624844789505
49,50,0.5634591932428571,9.64714296687317,15.187952062509035,0.006560620851814747,0.8436679244041443,0.1418893188238144
50,51,0.2629165629595339,11.209690466877877,19.96535601424063,0.0006991251721046865,0.5949578881263733,0.05372636392712593
51,52,0.3141173345869715,6.889399333313787,6.403423196017973,0.00046755874063819647,0.8730505108833313,0.01700977422297001
52,53,0.5112443672604767,12.682820867527107,24.53090998431253,4.989778972230852e-05,0.8789179921150208,0.12101521342992785
53,54,0.8726188034950917,3.996616434671871,2.43258202714726,0.0001478713529650122,0.10125499963760376,0.8985821604728699
54,55,0.33982374901569085,12.955724305787964,25.311612483587947,0.0002799651410896331,0.9292842745780944,0.07038219273090363
55,56,0.4130444930365681,3.855873307767871,2.376364667838545,0.0003626814286690205,0.7970056533813477,0.20149102807044986
56,57,0.3624427601518323,15.875255506923285,38.489107885465,0.9900533556938172,0.005080496426671743,0.001764365006238222
57,58,0.4019982228769487,9.828613970154741,15.09211968319396,5.883912308490835e-05,0.9786188006401062,0.016621997579932213
58,59,0.4011290242235857,9.259931464232055,12.81042461413396,2.4824093998176977e-06,0.9962833523750304,0.0036340926308184853
59,60,0.4575028952357732,13.33456413350962,29.708655130744077,1.2231055734446272e-05,0.968794882297516,0.030078010633587837
60,61,0.5738706689877507,18.627445452973472,52.308460469680604,8.782317308941856e-06,0.9932920932769777,0.006690512876957655
61,62,0.2611248144047369,2.3829408203813642,0.7005200240964701,1.9215156498830765e-05,0.9954789876937866,0.004403228405863047
62,63,0.7993194720167223,6.476860698591215,6.7397465942694845,1.6437401427538134e-05,0.9763720631599426,0.023604217916727063
63,64,0.5170457081240143,9.958696569894038,14.923347532739985,4.8895682994043455e-05,0.9882665276527404,0.011682097800076008
64,65,0.5815343835716547,11.268356999967182,20.61750378593407,0.13179032504558566,0.695639967918396,0.1638747602701187
65,66,0.6137814889430626,7.375636201441207,8.400807167848535,8.326976239914075e-05,0.9541101455688475,0.04560105502605438
66,67,0.6276718176655665,9.995571099414542,14.719654790697641,0.0017758283065631983,0.5397683978080751,0.4579200148582458
67,68,0.3705095884220405,5.492429438865166,4.689961503505713,1.1797831120929914e-06,0.9977327585220336,0.002265592105686665
68,69,0.4052101483205299,3.797770544812975,1.887580383725312,0.00019743581651709974,0.9601592421531676,0.03961047902703285
69,70,0.5427824482905033,6.2900864938283085,6.162563582221191,1.421291472070152e-05,0.9842826724052428,0.015537497587502003
70,71,0.20606143903584287,4.659032905735833,3.4981138443176003,1.6361957477784015e-06,0.9931046366691588,0.006883772555738688
71,72,0.4328246725255221,12.634525043201098,24.34284480648953,8.477972005493939e-05,0.9904544949531556,0.007633883506059647
72,73,0.4149784521761674,16.791636655099303,45.00467483631685,0.8691498041152954,0.07241765409708023,0.03127291798591614
73,74,0.3142789998059348,3.230846573816493,1.9732324672541013,4.459390765987337e-06,0.9945684671401978,0.005426307674497366
74,75,0.34544600638581263,2.2281763659525837,0.7382752518290511,0.1385437399148941,0.4817711412906647,0.1392575055360794
75,76,0.05995915668932425,13.24546467255442,28.05460033957418,0.0002116438117809593,0.736594557762146,0.02023135870695114
76,77,0.6803903818172786,5.150909779010192,3.771005639362373,0.0018742906395345926,0.2784458100795746,0.7193965315818787
77,78,0.384716469997964,6.9052833031513785,7.070604857953796,6.012168682900665e-07,0.9987288117408752,0.0012701698578894134
78,79,0.2532654393325353,6.2614817015551925,5.49078422765634,6.4717228269728375e-06,0.9928932785987854,0.0070901988074183455
79,80,0.5079463036830221,13.126045995419386,27.50375366722533,7.719592758803627e-06,0.9934815168380736,0.006445899605751039
80,81,0.35473848473582,13.432792201343632,27.52328170310632,0.0018395277438685296,0.9322175383567808,0.05682390555739403
81,82,0.35339617400181983,5.043815018265061,4.156831088764739,2.8862154067610387e-05,0.9808478355407716,0.013233738020062448
82,83,2.1412559828935567e-05,4.007869787497807,2.4157938769956435,0.006658525671809912,0.20453986525535586,0.047182753682136536
83,84,0.3051439995979049,5.523988839713971,4.795193868100112,5.929362032475183e-07,0.9968668818473816,0.003130877856165171
84,85,0.4992544488622511,9.161783013470703,12.890148608077133,8.558070589970157e-07,0.9944441914558412,0.0054967068135738355
85,86,0.5597545421312768,12.293145995058591,23.98805106342769,2.7198995667276904e-05,0.9916433095932008,0.008327887393534185
86,87,0.3303591559031457,15.125324195047266,35.631957322654635,0.0006600885535590353,0.9483296275138856,0.05097131058573723
87,88,0.34506926994498605,17.282394457673313,45.008697003612376,0.005387601908296347,0.837956964969635,0.1565290540456772
88,89,0.4563129636729818,12.079961618561587,20.26763284275821,0.9100645184516908,0.016611753031611443,0.07331301271915436
89,90,0.5481272775585448,0.6174498073878584,0.31264537861043856,0.09822135418653488,0.3667493164539337,0.5330590605735779
90,91,0.33313405076580915,7.797381856796664,9.364984037425213,0.07774234563112259,0.829889714717865,0.08860522508621216
91,92,0.3278371586278122,12.291506866581617,22.403894108265373,4.343912223703228e-05,0.9783437848091124,0.021528340876102448
92,93,0.3722953472478549,13.58158832203833,28.947523655036182,0.0002218825538875535,0.9757830500602722,0.022808335721492767
93,94,0.8473313119168162,3.0780702144288363,1.835940032172892,0.013767080381512642,0.06691302359104156,0.91928631067276
94,95,0.5993379746275312,4.715073853383816,3.536999092828072,0.000910285918507725,0.8241732120513916,0.17412814497947693
95,96,0.3221402603573488,6.060642278782318,5.446166972782656,7.205278052424547e-06,0.997139811515808,0.002829371951520443
96,97,0.5047627391247207,13.320873494431849,26.89541243686804,2.1257985281408764e-05,0.9889159202575684,0.010561859235167505
97,98,0.4252139263309633,11.360243503683874,19.823884063657392,3.187734546372667e-05,0.9616262316703796,0.0338265560567379
98,99,0.30483629744555835,10.58971829678132,17.426106227552427,3.818103868979961e-05,0.9731301665306092,0.026735009625554085
99,100,0.2950285632453089,16.585939656386138,39.30491693475667,0.009720406495034695,0.8263228535652161,0.16109344363212585
