,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,3.440297662628813,443.19076432631584,416.58090508057035,0.0024657326284796,0.4351111650466919,0.5622151494026184
1,2,1.5483121072918378,48.24458835616226,1609.9979331920176,0.004028140567243099,0.3820802867412567,0.6136993169784546
2,3,0.4873721279140072,6.364906460271159,17.704862210469827,5.062947093392722e-05,0.30570411682128906,0.6941439509391785
3,4,0.3803504674803611,4.9378783128726695,11.50355333565963,0.0002852225734386593,0.7750123143196106,0.2245236337184906
4,5,0.2190389007512664,3.063437770217431,4.616314467148044,0.00015662185614928603,0.9537987112998962,0.0453622117638588
5,6,0.5929405687238789,6.4216875481259414,19.23525767374222,7.517751510022208e-05,0.19082722067832947,0.8089104294776917
6,7,0.33583670610828104,6.230343069711784,18.137150905919288,0.0005114960367791357,0.7908199429512024,0.2035951465368271
7,8,0.22798023839627304,2.021286419440269,1.7598672048858264,0.00017165220924653113,0.9467095732688904,0.05271117016673088
8,9,0.4333522713654324,6.411487390033933,19.788932849611108,1.3305736501934007e-05,0.9685463309288024,0.03135965019464493
9,10,0.3389601516632309,3.828883080660969,6.768276501917793,0.00013935795868746936,0.8961088061332703,0.10354803502559662
10,11,1.3567699381289564,338.5822846745627,36212.34753031914,7.609077147208154e-05,0.8670411705970764,0.13265453279018402
11,12,0.5614610064696375,3.1844311120562616,5.185135270221334,3.238370845792815e-05,0.9801694750785828,0.019783930853009224
12,13,0.2668483633914043,2.3633119658787893,2.613381652734805,0.0012044617906212807,0.8451248407363892,0.15161029994487762
13,14,0.5019009956500823,4.587168559158262,9.675782946264864,2.562835470598657e-05,0.954816997051239,0.045091070234775536
14,15,0.3974440031979657,6.51000716599455,19.732636560743288,0.00019478777539916337,0.872763991355896,0.1269005686044693
15,16,0.8707301171658253,5.514193708027701,14.438495278815784,9.710490121506156e-05,0.1558104306459427,0.8440749645233154
16,17,0.2947834186975178,2.9509157344722987,4.008144923056856,0.0005859834491275251,0.9278921484947203,0.07078597694635391
17,18,0.34881947085071063,4.876361891181812,11.070729349673517,1.1944809557462575e-05,0.9448317289352416,0.054957214742898934
18,19,0.5192428461512258,4.2291868127422285,7.873735693794456,8.914194040698929e-05,0.9131953716278076,0.08663724362850189
19,20,0.5785229593391239,2.6935127933302523,3.6356385676217364,0.0011075236834585669,0.8368490934371948,0.16134275496006012
20,21,0.3516074594354621,0.5480083581551983,0.2370192112960867,0.0411919429898262,0.5016224980354309,0.4567943513393402
21,22,0.2679574422273196,2.8154483658345515,3.92011465327097,3.7287914892658584e-05,0.9629230499267578,0.03667489066720009
22,23,0.5191061065621786,4.245810231140097,8.457075700658308,5.181643064133823e-05,0.8502738475799559,0.14958156645298004
23,24,0.14210408189438695,5.5953437346360495,15.131384426634915,0.00031037125154398376,0.8789845108985901,0.12035652250051496
24,25,3.5194295581384583,388.5597906201922,133138.9790762577,6.355817276926246e-07,0.015480855479836462,0.9845182299613952
25,26,0.3891302732208281,6.1848408409685565,17.628955117930367,6.738905358361079e-05,0.8970827460289001,0.10269319266080856
26,27,0.353847108529706,0.6576662613740599,0.3317136211640593,0.0013617936056107285,0.8763821125030518,0.12125241011381148
27,28,0.6693993733539169,3.0731006164318724,4.577976147539292,0.0030655355658382177,0.6248244047164917,0.37170156836509705
28,29,0.4428927307151193,3.2526841511307425,4.872624682642877,0.00015872358926571906,0.9231948256492616,0.07614603638648987
29,30,0.17527440918972587,4.653177932392158,9.772020111768251,0.00022221828112378722,0.8170496821403503,0.16034981608390808
30,31,0.6376230015763942,3.2580947338134525,5.106484450886205,0.0011668142396956682,0.12295383214950566,0.8747766017913818
31,32,0.2778843482483088,1.8824751449347867,1.8697778694207592,0.0008875855128280818,0.8479200005531311,0.1509813517332077
32,33,0.31830521394728384,4.445127911683524,9.192806271473266,0.0003098551242146641,0.8934783935546875,0.10575485974550247
33,34,0.5832697895901657,8.579320698599709,34.70605509407549,7.356627611443399e-05,0.2811246812343597,0.7187569737434387
34,35,0.19939474585239747,7.496619387751436,25.388396546043268,0.0004037090111523866,0.7840384244918823,0.21364519000053409
35,36,1.52587890625e-05,0.4976910140229385,0.15753884125099402,0.010173476301133631,0.7587082982063293,0.22449734807014465
36,37,0.299356921387936,5.894718065645492,16.073046494815678,0.00038972005131654436,0.8090739846229553,0.18883079290390006
37,38,20.65127822102975,28.964983911580877,691.4407762236873,7.354636181844398e-05,0.01923106238245964,0.9806906580924988
38,39,0.4867050842706423,4.987276313828357,11.634313475467035,1.8040742361336015e-05,0.9076393246650696,0.08993576467037201
39,40,0.5163463337978392,5.871885544370942,15.621962813544615,0.00014654583355877548,0.7143872976303101,0.2848848402500153
40,41,0.9428334803627536,457.4610062224417,100077.16953925217,0.004041769076138735,0.8712451457977295,0.1242370754480362
41,42,0.5966971951941561,3.925170510889405,7.2970207972149215,0.00013075296010356396,0.9416903853416444,0.05776046216487885
42,43,0.372766119781332,5.691223243473775,15.198364162744527,3.946490687667392e-05,0.9260966777801514,0.07385140657424928
43,44,0.28686424838768915,4.338496875879604,8.805651737730344,0.00023541615519206968,0.8985919952392578,0.09037838131189346
44,45,0.5842149539938574,1.3721862005480991,1.102549015730306,0.040506571531295776,0.7015822529792786,0.2550947070121765
45,46,0.530573376157832,3.865891525801796,7.107685034977437,8.961920684669168e-06,0.9809914231300354,0.018879065290093425
46,47,0.4047674137666125,3.2630987067716424,5.103819879512406,0.00032222995650954545,0.8507521152496338,0.14870448410511014
47,48,1.97154267135916,612.9845150352883,211116.07235571367,0.5660618543624878,0.0785495936870575,0.3542389571666717
48,49,0.41533911822566016,5.406036651507495,13.745186878410149,3.325389116071165e-05,0.9537541270256042,0.04616333171725273
