,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4616211071426971,6.749927338521062,24.327620012450428,9.426361066289246e-05,0.9629612565040588,0.03678940236568451
1,2,0.09563391266693252,11.769151579155949,69.15853164398182,0.011762037873268127,0.9511019587516784,0.0346720814704895
2,3,0.2459474468683056,10.75303493185011,68.1210387785587,0.0013197952648624778,0.9330896139144896,0.06471282243728638
3,4,0.3940943980422863,10.057486559274396,53.2454945008478,4.831169644603506e-05,0.9903789758682252,0.009465960785746573
4,5,0.4023256641284827,5.2037337504187855,18.71081743475583,1.0685592314985117e-05,0.9924867153167723,0.007488499861210585
5,6,0.2947495609918839,5.660369953366609,22.385545259848005,0.11715966463088988,0.7901468873023987,0.08712088316679001
6,7,0.5497670253693108,8.374194807505393,46.17216319090228,0.04553387686610222,0.3990776538848877,0.5509762763977051
7,8,0.9007298442040238,8.546760696907375,46.42087105560625,0.02030997164547444,0.3972717225551605,0.5806745290756226
8,9,0.3293932499098719,15.85940273517071,144.67564603398492,0.000935078947804868,0.9516971707344056,0.04317634180188179
9,10,0.4076072637329731,6.2782213140922964,31.4131815924292,0.026172049343585968,0.8511072397232056,0.11873935908079147
10,11,0.5937179655664401,6.624049645002736,18.16246442257848,0.0005715959123335779,0.8895892500877379,0.10963811725378036
11,12,0.42805402312319535,6.149233836412227,22.69494768315784,0.01314309984445572,0.9050059914588928,0.08176743239164352
12,13,0.4165766901696168,15.634213766514756,181.48976657436813,0.8792473673820496,0.10070336610078813,0.01984170824289322
13,14,0.2241024541720294,3.809004932061239,10.141193023959481,5.217486250330694e-05,0.9873912930488586,0.012514411471784115
14,15,0.0,2.8295027777258768,3.705940982123397,0.013156247325241566,0.8765580654144287,0.10871344804763794
15,16,0.4289528393985744,4.023344707750103,11.014772185734806,0.0016393905971199276,0.9090544581413268,0.08908139169216156
16,17,0.6405097734943359,13.321836694407091,90.01542620716776,0.28535521030426025,0.5748503804206848,0.13737621903419495
17,18,0.3968033394198193,10.356646373359764,75.13536749590268,0.07488890737295151,0.8234149217605591,0.09863878041505814
18,19,2.4702700687998465,589.0389423347535,188392.21124828586,0.007011344656348229,0.9563040137290956,0.035516973584890366
19,20,0.7308016888568178,8.739466424722007,47.706523337656144,0.003898746566846967,0.10089096426963806,0.8951903581619263
20,22,0.3595569566859947,3.738392324987395,6.833359937319147,0.0003679907822515817,0.9854469299316406,0.013470463454723358
21,23,0.3637801317367402,8.862794745107834,57.75848395850261,0.0005550989299081267,0.9745012521743774,0.024853721261024475
22,24,0.5848794915303205,12.188205290681873,121.505757025821,0.012068013660609722,0.856303870677948,0.12841130793094635
23,25,0.44112764848257946,3.4710274575868225,8.371811503828765,0.05828884243965149,0.31412073969841003,0.6236794590950012
24,26,0.3294130925379751,8.735019710064549,43.77569599196948,0.2069234997034073,0.4206010103225708,0.3698690533638001
