,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.642899791590344e-05,1.328939549960206,0.6755004526173889,0.5376658439636229,0.11708750575780867,0.2891943454742432
1,2,0.5536107035895117,2.4249089930959618,2.124765091626206,0.15343181788921356,0.1972182095050812,0.648632287979126
2,3,0.4034215205881513,2.9006891820464027,2.993503132472904,0.004360450897365809,0.7326524257659912,0.2580694854259491
3,4,0.4517832189982578,3.6076939637687073,4.8331467223984,0.10952796787023544,0.10093364864587784,0.7892815470695496
4,5,0.624900342010152,3.29723472445944,4.023876256837197,0.000977120129391551,0.02831584215164185,0.970683753490448
5,6,0.4709355630459193,1.7831522668301538,1.4226390057261389,0.03786851465702057,0.4899947345256805,0.4617068767547608
6,7,1.6492090531212085,3.7986402252433553,2.8985781004867475,2.6422974769957364e-05,0.0004805237986147403,0.9994930028915404
7,8,0.6604077514291601,4.4089938011417225,6.9753580475238754,0.0001098386783269234,0.01581248641014099,0.9840760827064514
8,9,1.5258789061375076e-05,2.5132400951219074,2.2626160997056326,0.2176670283079148,0.19532287120819086,0.4617094695568085
9,10,0.6791282964212139,2.107549815988547,1.8615657536182248,0.337625652551651,0.032644011080265045,0.6289421319961548
10,11,0.3485092115580053,1.9262213220299964,1.3729774726104078,0.11699540913105012,0.6339928507804871,0.2451575398445129
11,12,0.5459425141101774,2.2954119881423374,2.0282733114515605,0.01761498861014843,0.06164580211043357,0.9204926490783693
12,13,0.6449158842490136,3.702514435566299,5.257191849540956,0.00022588804131373769,0.004354537464678288,0.9954124093055724
13,14,0.33817167792435204,2.9266926452556468,3.126526383488775,0.076854407787323,0.16174893081188202,0.76109778881073
14,15,2.6428997917860323e-05,1.674058696190586,1.0519319860709997,0.2420724630355835,0.4340400993824005,0.3123094439506531
15,16,0.517462571302439,4.1911048348753335,6.531081496425369,0.003353217383846641,0.1852605789899826,0.8108726143836975
16,17,0.5732211802446249,2.1333650928984182,1.992869654484153,0.10775553435087204,0.47260528802871704,0.4070394933223725
17,18,0.617601469621256,4.3598489252722485,6.876331194605294,0.0006813739892095327,0.20684169232845304,0.7923450469970703
18,19,0.4781187826051839,3.340460516290865,4.0375817002910885,0.05633452907204627,0.3439335525035858,0.5485555529594421
19,21,0.4623442944144885,4.479426024278943,6.637476503032824,0.037284474819898605,0.22351132333278656,0.7281871438026428
20,22,0.641785426771922,4.778835590413369,8.313693490542175,0.04116203635931015,0.3805325925350189,0.5611921548843384
21,24,0.6818989817051679,4.603951036952417,7.451996586362731,0.00013001952902413905,0.025964332744479183,0.9738905429840088
22,25,0.43972474377533055,2.009399067816701,1.915736379681278,0.04370885714888573,0.5289674997329712,0.4220804870128632
23,26,0.3548962776505469,3.2437977670491027,4.455152591144178,6.964286876609549e-05,0.00506631750613451,0.9948633313179016
24,27,0.5964081965908307,2.0827060958377013,1.7360610061300998,0.024717913940548897,0.6703547835350037,0.3012502193450928
25,28,2.157918643748426e-05,3.6655947604216648,4.736923148173449,0.0057205804623663425,0.5993979573249817,0.3942451179027557
26,30,0.6992719577304493,1.0769407788144962,0.7524207721757346,0.07110303640365599,0.641526460647583,0.2841223478317261
27,31,0.761753653136157,2.1809805022772104,2.2642563549345534,0.002246204996481538,0.7616520524024963,0.23568734526634216
28,32,0.442515852559034,3.857680386711853,5.177248371124177,0.15634983777999878,0.4017576575279236,0.3942007422447205
29,33,0.5922812465024344,1.342028572912489,0.9754017588935358,0.9485583305358888,0.008092117495834827,0.04328561574220657
30,34,0.4932858184454468,1.069756375094409,0.63608390416585,0.2169287949800492,0.05927446857094765,0.7225756645202637
31,35,0.4818798770288197,2.632485805284316,2.9754901734554644,0.0004049527342431247,0.2418946772813797,0.757630467414856
