,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,4.100604249330977,8.718842885184904,69.50358105799752,0.011622665449976921,0.4814172685146332,0.5064390897750854
1,7,0.8747700746299754,8.378923077039103,5.935673983392317,0.00010523664241191,0.8699276447296143,0.12990432977676392
2,10,0.8593424212872027,4.565354914682387,8.496958895145363,0.0014299942413344981,0.6969030499458313,0.3016348779201508
3,11,11.5549784766219,119.23272667600736,210.6040389193159,0.000221497961319983,0.6331920027732849,0.3665479421615601
4,12,0.8940981433070917,6.333068833124849,0.9718356876375848,0.003496711840853095,0.7435375452041626,0.2528111934661865
5,14,0.8520320979914123,4.038618713648591,15.564425156748307,0.0006060180021449924,0.7246780991554259,0.27468159794807434
6,19,0.31392202723413604,2.857513569513605,4.147861889688619,0.00925475638359785,0.8658708333969116,0.12470290064811708
7,20,0.8252614960963254,6.9683817747289645,25.861349935931568,2.238829074485693e-05,0.8408836126327515,0.159067302942276
8,24,0.8875735860751341,4.005877373771612,14.489566126164398,0.0009089153609238565,0.5282652378082275,0.4707819819450378
9,28,3.068648099986496,65.1089104168649,1028.9575793719773,1.758702410370461e-06,0.7845156192779541,0.21547800302505493
10,30,1.2107560080377175,95.18071052656867,8462.930677559907,0.0137570695951581,0.8795313835144043,0.10654345899820328
11,31,0.821004871557364,6.497421462845777,17.592206875700988,0.0001843970094341785,0.8522412180900574,0.14727774262428284
12,37,1.1282501310475117,3.9453512424304336,15.097512508544927,0.003332612104713917,0.1555713564157486,0.8410452604293823
13,38,0.8486056078794756,5.9905114161394275,19.356322917491337,1.6487685570609756e-05,0.852695643901825,0.14728236198425293
14,46,1.4130637694909591,6.686457236598183,35.831878275215544,7.314580579986796e-05,0.6634815335273743,0.3359372019767761
15,47,1.026779895792418,82.17104682137477,4877.646607453453,0.00027028945623897016,0.8497236967086792,0.14999635517597198
16,49,0.8328353046231851,4.084448133504761,13.486643402056732,0.00016455023433081806,0.8297369480133057,0.17007902264595032
17,54,5.589846004599335,64.33351059603876,189.3548345594867,-1.0,-1.0,-1.0
18,55,0.8721046467119494,7.457846141510402,31.08181666494503,0.0018313610926270485,0.5325272083282471,0.3724754452705383
19,58,3.9851268554024704,7.798398414664649,19.506628751352643,0.00016842475451994687,0.5488714575767517,0.4509466290473938
20,63,6.4558088274833025,22.612362178411285,41.76272402619671,0.0003321096010040492,0.6646454334259033,0.3347678184509277
21,64,0.8675062118173664,4.060008809241495,15.972217150054377,0.06709779053926468,0.18875719606876373,0.7437228560447693
22,66,4.1075366372602184,16.91372387847564,59.56853398937936,0.11235189437866212,0.1928195059299469,0.6926884651184082
23,68,0.4131635853214667,1.4386522766227166,0.34575951538373995,0.05023903027176857,0.8606110215187073,0.08855704963207245
24,69,0.9042048038327182,20.592078888198163,408.8871713045172,0.0006038802093826232,0.6459271907806396,0.3533996939659119
25,71,14.56499149805776,39.58377182651528,954.1653371161436,0.0003660914662759752,0.7983757257461548,0.20091837644577026
26,72,1.989688091777509,24.895330420243234,220.55702170662937,3.586250386433676e-05,0.4340433776378632,0.5659122467041016
27,74,0.8197296127833962,5.939738816130464,12.08175368560612,6.128240056568757e-05,0.8248604536056519,0.17506524920463562
28,76,0.4221087592292267,2.832281424481982,0.18842106747154933,0.0009204890811815858,0.8169789910316467,0.18159432709217072
29,81,1.7459915656000782,80.73339543557715,2787.667707701537,3.483447289909236e-05,0.031286370009183884,0.9686741828918456
30,87,1.133607602775404,1.163969536982804,1.3323244598373167,0.9996486902236938,6.4274872784153575e-06,4.399412136990577e-05
31,89,0.8639617598121532,7.3529010966794095,17.868981074106348,3.372664286871441e-05,0.8440886735916138,0.1558605581521988
32,92,0.8801341442436037,4.4713892573394665,19.384620324215643,0.0013271478237584233,0.3717478811740875,0.6268671154975891
33,94,0.7871727004927165,7.548537723656152,7.189193682792793,3.426939201744972e-06,0.9196518659591676,0.08034077286720276
34,100,2.6526439916862747,97.34254834208107,8014.5776126311475,0.4930409193038941,0.11830966919660567,0.3863353133201599
