,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.560462427660505,7.1997189823972025,5.4299450239856855,5.474986210174394e-06,0.9823846220970154,0.017594391480088234
1,2,0.4612436417077991,6.407763226586527,26.6756144287394,2.131790552084567e-06,0.9629696607589722,0.0370083712041378
2,3,0.5164662553697413,8.930006725119373,16.401296689792208,1.7815082173910927e-05,0.9917314648628236,0.008227825164794922
3,4,0.4964836313719096,6.197844422643063,27.572923830667676,9.9364012839942e-07,0.9975436329841614,0.0024541018065065145
4,5,0.697342659915707,5.844509901336767,6.350764247402768,4.906107733404497e-06,0.9857029318809508,0.014284758828580381
5,6,0.4965150347052692,7.013902577940726,13.368913049481256,1.5388461633847328e-06,0.9968729615211488,0.0031246300786733627
6,7,0.5414652473093332,7.1208712083037184,0.36543344193608396,0.00022825963969808072,0.9596477150917052,0.040030810981988914
7,8,0.45316997740850895,8.6861597707807,23.369016277546173,3.8836151361465454e-05,0.9719725251197816,0.027918750420212742
8,9,0.5312143695023358,7.5765313653994095,40.4491211134363,0.00010042754001915456,0.9313584566116332,0.06851647049188614
9,10,0.8809723693751682,6.300895287728348,39.16769343541052,3.9005717553664e-06,0.04417908564209938,0.9558125734329224
10,11,0.7413737645227999,7.820314576859128,23.514420222204762,0.00545039214193821,0.4882708191871643,0.5061784982681274
11,12,0.6292576412273297,7.69113120256154,23.399720650458153,0.0013184441486373546,0.7371441721916199,0.2612781226634979
12,13,0.6521070866687134,6.0656305602477465,17.650430098448158,0.0005048632738180459,0.5511595606803894,0.44825807213783264
13,14,0.7348912771773097,4.9763489221584924,9.941185882244612,0.000901635503396392,0.3472342789173126,0.651779055595398
14,15,0.5204725443452289,8.793587345539969,16.78254820943645,0.0001289969077333808,0.972403049468994,0.0274552870541811
15,16,0.5978363045852672,4.863510316110221,15.840297418315512,5.42886664334219e-05,0.9864922165870668,0.013378779403865336
16,17,0.4829956214694943,7.010332371037602,20.335340336896067,3.9276214920391794e-06,0.9983742237091064,0.001619433518499136
17,18,0.5535204161214312,7.096976142191252,29.49351330317832,1.8176325511376488e-06,0.9569404721260072,0.04305458068847656
18,19,0.4461237669697721,6.875633707588094,24.702792655846192,1.1630777407845015e-05,0.9914259910583496,0.008557816036045551
19,20,0.4335123315061587,8.73969865300106,27.00200675641337,6.869187473057536e-06,0.9819827079772948,0.017990263178944588
20,21,0.558611764640737,6.922052669440568,17.77421523109055,8.958609396358952e-05,0.9390872120857242,0.060744509100914
21,22,0.4042861164854435,5.728661276427177,17.19265800620194,2.031558324233629e-06,0.971155047416687,0.028839331120252613
22,23,0.5578628061354096,6.796854436128816,37.31938654286635,0.0006643580854870379,0.38062936067581177,0.6183068752288818
23,24,8.870812690162325,71.14080433345227,3981.293100994577,0.0026520565152168274,0.4751434028148651,0.521342396736145
24,25,0.5014692199268072,8.259401404388441,36.000959041516,6.108711659180697e-06,0.9901297688484192,0.009859154932200909
25,26,0.7759091754407242,7.210467970443003,40.60342472024895,0.00014614379324484617,0.07539507001638412,0.924454391002655
26,27,0.5886488977032472,9.028172843889577,25.58919850105617,1.6290430721710433e-05,0.9722022414207458,0.027763042598962784
27,28,0.3330218828390026,6.490901608597093,9.787670732600137,9.76618321146816e-06,0.9920969009399414,0.007876422256231308
28,29,0.5532402482835542,6.113960812806157,23.03534050306221,2.600565949251177e-06,0.9922480583190918,0.007726945914328098
29,30,0.7284944981000695,4.762700279742038,3.81748186064584,0.00011603799794102088,0.8496584892272949,0.1501699686050415
30,31,0.4386273138699763,7.059594022503855,22.766155063027426,2.106965894199675e-06,0.9922324419021606,0.007744592614471912
31,32,0.4883336037545154,6.561955377516648,20.264832277244764,7.727870070084464e-06,0.9944672584533693,0.005507363006472589
32,33,0.9362293281237728,6.275124307000301,37.106163898245136,0.0019074869342148304,0.193263441324234,0.8046091794967651
33,34,0.3825482685584857,5.130646703465083,19.239201946948643,7.852592716517393e-06,0.9910258650779724,0.008946377784013748
34,35,0.5167497261478761,7.367927452017982,16.836612192428518,0.00017378380289301276,0.8792535066604614,0.12053480744361875
35,36,0.5926114028335714,6.515762321063881,25.13552776002521,5.27598531334661e-05,0.9583726525306702,0.04147999733686447
36,37,0.4137020819613296,7.727683654988719,27.29618847873016,4.664862899517176e-06,0.9972453117370604,0.0027356068603694443
37,38,0.5695849242658809,8.088185175602275,38.58463488029769,0.0004389406240079552,0.7288025617599487,0.2705603241920471
38,39,0.5622975052499601,4.234853367219308,10.189652160541037,0.00030334346229210496,0.9126717448234558,0.08659166842699051
39,40,0.61393140111079,10.032576282137146,60.57490881096651,8.623617759440094e-06,0.9834184050559998,0.016567518934607506
40,41,0.5627063134070179,9.257656454343302,60.83023928235009,6.314412894425914e-05,0.8371432423591614,0.1627476066350937
41,42,0.5026790725163585,5.860180626347749,20.12412101376553,6.770822892576687e-06,0.9952300786972046,0.004758661147207022
42,43,0.5416814914244144,5.318535334360593,14.391779074251986,2.8606839350686637e-06,0.9959505796432496,0.0040387827903032286
