,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.1358104243762662,2.8268730498947154,0.7667079707478359,0.11147648841142654,0.3875153064727783,0.12592102587223053
1,2,0.7219935216246195,9.417552936783396,8.168720661566478,0.0011300728656351564,0.7139689326286316,0.28394538164138794
2,3,0.3956340251731271,2.2121479976697627,0.4397156677239469,0.001942596165463329,0.9290018677711488,0.04771163314580917
3,4,0.8004481125392346,7.278632172502289,4.705943204594616,0.10886787623167038,0.18901942670345304,0.7019979357719421
4,5,0.5743966359187404,4.373123501890421,1.790954410259335,7.768117939122021e-05,0.9794289469718932,0.01963490061461925
5,6,0.4001686664811816,6.2835212726401615,3.4656975215564363,0.01071984227746725,0.09351738542318344,0.07778888940811157
6,7,0.34141226006304154,8.262156463855009,6.20271639806138,0.04743736237287522,0.5287570953369141,0.2796963453292847
7,8,0.4473230599696281,3.1693772854805733,1.2046130934958583,0.00017332502466160804,0.11298224329948425,0.004304377362132072
8,9,0.3555197409121304,6.9383198297326905,4.363576763187612,0.004679392091929914,0.7292070388793945,0.08321481943130493
9,10,0.5792210064039712,8.415414169889988,6.204802856614068,0.00490530114620924,0.8013578057289124,0.19101086258888245
10,11,0.3459246537890167,6.901701430818696,4.437507320608406,0.0007006352534517647,0.9549745321273804,0.04111604392528534
11,12,0.3998789149333739,8.260491237807956,5.401693763728933,0.00013610845780931408,0.8509348034858704,0.039054404944181435
12,13,0.7483599606008172,8.200429103351217,5.8168207886931595,0.007284944877028465,0.5206993222236633,0.4716896414756775
13,14,0.5709842012510635,9.84875526471849,8.363779930089683,0.0027753806207329035,0.785024881362915,0.211879163980484
14,15,1.804523690027908,152.59684694266485,1327.263999002015,0.00039728693081997335,0.6274697184562683,0.3717846572399139
15,16,1.2671734596075634e-05,2.673126174183196,0.5318998422507728,0.05605804547667504,0.8103724718093872,0.06655699014663696
16,17,0.3098325104483444,6.938767081140883,4.223881811894962,0.0015288277063518765,0.9519805312156676,0.04449216648936272
17,18,0.5750648448398122,9.176420566569046,7.845838853849063,0.0005150045617483556,0.2109796106815338,0.7874506711959839
18,19,0.577131598369105,8.767272753795169,6.829283420700603,0.016539601609110832,0.2541529834270477,0.7291284799575806
19,20,0.1801971617138617,5.353922394394933,2.6562938956802404,0.03455354645848273,0.7727104425430298,0.08914808928966522
20,21,0.37680726768302397,10.648142204923943,10.184276480925043,0.002259214641526341,0.9331290125846864,0.061326935887336724
21,22,0.3935596274585473,8.004364596388497,5.988860000767777,0.015397429466247559,0.8759480118751526,0.10683409124612807
22,23,0.460633814378301,13.68472129937501,16.073392390554233,0.4692809879779816,0.4027036726474762,0.12663671374320984
23,24,0.5172400207800764,7.823542430819348,5.5529230343709255,0.008750436827540398,0.4296341240406037,0.5613465905189514
24,25,0.03913329116443502,4.851846642375683,2.089496507123908,0.2579636871814728,0.4495896995067597,0.1130199208855629
25,26,0.3657736970991269,3.3460517989534546,0.9612062685487148,0.000527730502653867,0.9626189470291138,0.036565683782100684
26,27,0.1584488274899242,3.0688475089202387,0.7633720949711524,0.4060117900371552,0.2732837200164795,0.3175950646400452
27,28,0.6243556337692866,8.878833510074466,7.705866386632008,0.18684585392475128,0.4042908847332001,0.4044698178768158
28,29,0.2827145552475056,1.9351233713563851,0.3973237204804596,0.5461954474449158,0.28361597657203674,0.16572022438049314
29,30,0.2909309712650983,4.821287062153859,2.0712058105030127,0.07572358101606369,0.7925903201103209,0.11274519562721252
30,31,0.5281186285825462,11.179724905233138,11.03512408647823,0.014188313856720924,0.5657851696014404,0.4180860817432404
31,32,0.32716688692637674,6.328363904865133,3.7559704155328126,0.10758032649755478,0.5927785634994507,0.2978963553905487
32,33,0.4261432176580066,7.2783079600252,4.67625203013392,0.00085537665290758,0.7489675879478455,0.1054525151848793
33,34,0.4317561306489041,8.10351664206329,4.96630303070166,0.00029603001894429326,0.8555344939231873,0.14256738126277926
34,35,0.34522045963284065,6.5912823899997095,4.316297235966567,0.00729169137775898,0.9132029414176941,0.07042576372623444
35,36,0.4384882009858449,8.336117540550102,5.884409050395094,0.046844467520713806,0.8238816261291504,0.12639570236206055
36,37,0.5820049994772831,4.454560276296466,1.986164861120076,0.003479853272438049,0.38240522146224976,0.6083824634552002
37,38,0.2512728526879305,9.1388631215036,8.61020020510642,0.029478104785084724,0.643305242061615,0.3238813281059265
38,39,0.3959732006280825,5.623559149540548,2.8969704043152986,0.00014295338769443333,0.9688340425491332,0.017673157155513763
39,40,0.7797170965179987,9.971084164577812,8.916547000193875,0.0022527903784066447,0.7475286722183228,0.2495744228363037
