,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.30005488520498164,4.392495124809619,9.26680001326118,7.941543299239129e-05,0.9835861325263976,0.016281655058264732
1,2,0.14169642138571226,2.3951501680137013,2.5077114411594126,0.0036993718240410094,0.8912354111671448,0.09974844753742218
2,3,0.3402822455640649,8.093848006024018,31.38276173999132,3.14792814606335e-05,0.9875227808952332,0.01211479026824236
3,4,0.35728282835858355,7.877054316583194,28.61864257468607,0.003122658701613545,0.7899442315101624,0.20543165504932406
4,5,0.2913578155415661,2.768180839793397,3.9673324463051407,7.790752715663984e-05,0.9860812425613404,0.013728119432926178
5,6,0.30325881031842344,1.5433430048972328,1.05151436528369,0.0011396013433113696,0.9586074352264404,0.03933929279446602
6,7,0.3223172395186939,3.759405444983232,6.449084744871931,0.00014320472837425768,0.9315463304519652,0.06790729612112045
7,8,0.08762321174409472,5.575158931823782,14.524038139402995,0.3692253232002258,0.19894471764564514,0.34459495544433594
8,9,0.3006072765519689,6.595777602351402,18.664794929264648,0.00395014276728034,0.8998967409133911,0.08940239250659943
9,10,0.4063623251718791,5.893631187645023,16.497619299619153,0.00010965926776407288,0.9287484288215636,0.07073492556810379
10,11,0.3754236734154975,3.107852937454045,4.453649540023375,0.00021617126185446972,0.9694339632987976,0.0262269638478756
11,12,0.4122829687509776,5.28896668766975,13.6412372442143,0.0004176002694293857,0.9338779449462892,0.055366355925798416
12,14,0.25596476588791484,4.071915920928373,8.160697704772277,0.4693951308727264,0.2043739706277848,0.04633797332644463
13,15,0.4290389195374282,5.834945526375762,16.45687186718116,7.55545697757043e-05,0.9687069654464722,0.031050413846969608
14,16,0.2610458282509563,7.903893320826883,30.25787666766201,0.0002165662299375981,0.9302849173545836,0.04594632610678673
15,17,0.4895663024059646,8.73807387994297,36.5504418330307,0.010734988376498222,0.6456001400947571,0.334194540977478
16,18,0.5289970979914471,3.0226800397889164,4.346547309402089,0.003084396244958043,0.551666796207428,0.4219011962413788
17,20,1.52587890625e-05,0.4975772490106623,0.15670347269113166,0.0008884232374839485,0.8224388957023621,0.17642569541931152
18,21,0.2984283963814163,1.5214889020573792,1.084648016873481,0.001194095821119845,0.9275089502334596,0.05843428894877434
19,22,0.318741257040054,0.8311192820102492,0.3298473532418723,0.5389306545257568,0.26062455773353577,0.11242082715034483
20,23,0.3695314185879465,1.8623158955524133,2.0632462828796867,0.0007903842488303783,0.8553210496902466,0.1436663269996643
21,24,0.3265876718887627,3.3420196452222104,5.2597545371066685,0.0036713310983031992,0.9226346611976624,0.07240009307861328
22,25,0.7350056305980369,1.6334931656607468,1.4995548226514583,0.00028255587676540017,0.9729055762290956,0.0259061511605978
23,26,0.315946828070222,7.8511460632475805,29.08917220806527,0.0008092938805930316,0.7271090745925903,0.27125284075737
24,27,0.3723048500835233,1.3298732236455708,0.7799182909069776,0.015592960640788078,0.3178040683269501,0.6652929782867432
25,28,0.3401923669945007,3.5369704771384023,5.27783682507435,4.1525476262904704e-05,0.9522334337234496,0.04735343158245087
26,29,0.4918308452850219,3.6640477634626527,6.460660757677164,0.0004665147862397135,0.9380017518997192,0.061060748994350426
27,30,0.33079969083119226,8.577043195179646,34.50456055346547,0.0022785766050219536,0.9176645874977112,0.07582192867994307
28,31,0.3567171718656096,2.019610652903332,1.9404958332361109,0.00013834655692335218,0.9439870715141296,0.05481121316552162
29,32,0.3623754166477433,6.202795173483013,19.057640800839344,0.0015996645670384169,0.8021469116210938,0.17632856965065002
30,33,4.2010721901328205,434.25091661236,153984.53490853973,0.010189536958932877,0.9083269238471984,0.07639739662408829
31,34,0.8072088442551346,9.740154713271062,45.26653702660053,2.2320920834317803e-05,0.9825263023376464,0.01743176206946373
32,35,0.44976440213844254,4.996524406972889,11.588516616679671,0.04494067281484604,0.7998102307319641,0.1388479322195053
33,36,0.3218301996332256,4.9090450576349935,10.690861821428204,0.004261653404682875,0.8400277495384216,0.1550322026014328
