,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4146246437754309,2.8345283097984297,3.5151135833097413,0.0002563901362009346,0.8641824722290039,0.1353963166475296
1,2,0.6599445806626439,5.117364171513892,12.395919605635822,0.001672042766585946,0.17679712176322934,0.8207736611366272
2,3,0.6600635051988288,6.646364361652849,21.120575156272274,0.0003926660865545273,0.3596482276916504,0.6397849917411804
3,4,0.3981946658876651,7.1960078270213295,24.943725893482892,0.00015552261902485043,0.3664224147796631,0.6289870142936707
4,5,0.549626108668949,4.220848189157328,8.718924015290654,0.0008306410163640977,0.3604462742805481,0.6383020281791687
5,6,0.3633805979916394,2.6531805707223057,3.1211023506733064,0.0001309090293943882,0.9767388105392456,0.0229946281760931
6,7,0.3926654535464,5.945805995122303,17.257675248261958,0.0009757261141203344,0.26303085684776306,0.7063784003257751
7,8,0.3364863574237778,5.964294904631723,16.72059307727665,7.266744069056584e-05,0.8671455383300781,0.13238467276096344
8,9,0.6017642606541846,5.179711414301101,12.71057917032633,4.4282183807808906e-05,0.9219656586647034,0.07798591256141663
9,10,0.1320999088155642,4.400145420406474,9.341240518885256,0.00011480040848255156,0.9274877309799194,0.07188479602336884
10,11,0.4768885418851466,4.467518129821523,9.137607097312532,0.009241201914846895,0.5483168363571167,0.43894585967063904
11,12,0.43725759231865535,0.4926056452914893,0.1987078459053733,0.0011564659653231502,0.6769777536392212,0.3216621279716492
12,13,0.7138240562208843,1.0003748399524504,0.8264810484006946,0.003706419840455055,0.7014224529266357,0.2936155796051025
13,14,1.52587890625e-05,0.4994120374857815,0.15626700805167582,0.006339674349874258,0.7648657560348511,0.19699998199939728
14,15,0.3837074661270597,1.7767228206173569,1.603569141209934,0.0003866538463626057,0.9358126521110536,0.06271366029977797
15,16,0.2254881756460592,5.5864856531522165,13.13852781365676,0.04050886258482933,0.5868650078773499,0.3549714982509613
16,17,0.5560245048505466,4.32770349339705,9.052812883256793,1.894020715553779e-05,0.9388768076896667,0.060915179550647736
