,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5394777256419426,4.784218097029962,8.507101737811071,0.6835616827011108,0.1204710602760315,0.0912436991930008
1,3,1.5258789061645029e-05,1.4414137325037732,0.7348782485877409,0.00026777733000926673,0.6043086051940918,0.3953428864479065
2,4,0.3430634955223658,7.674821211626525,20.13751903004413,0.4247062206268311,0.15190063416957855,0.18062180280685425
3,5,0.4587460310239248,4.496441121160394,7.039453633309518,0.04323747381567955,0.20191054046154025,0.7542096376419067
4,6,0.44571512533427454,1.7318116699279331,1.314550661575716,0.00757281482219696,0.7634109258651733,0.2271828055381775
5,7,1.1846620515771071,3.7243714457636377,4.562827393675196,0.004668832290917635,0.7268232107162476,0.25081396102905273
6,8,0.2558238726712607,6.987378317844324,18.542140905203823,0.0008872036123648287,0.002079619560390711,0.9970329999923706
7,9,0.8229924285721053,2.613762831846512,2.7452010938866924,0.005463459994643928,0.3497824966907501,0.6421694159507751
8,10,0.2743246077965714,2.3988672440991925,1.9483877094039328,0.013450184836983679,0.0176372267305851,0.9688812494277954
9,11,0.4799361517070004,6.4903820709793845,15.115580971993733,0.0006236720364540815,0.9126501083374025,0.08575465530157089
10,12,0.26229941511341875,5.56554494846656,11.385858724345805,0.0027244093362241983,0.3545914590358734,0.6411060094833374
11,14,0.4982027486747774,4.557458785153196,7.635299035689338,0.0061756037175655365,0.5210837721824646,0.4724670350551605
12,15,0.7181322372370547,4.1184732211002375,6.4115427932795495,0.13899847865104675,0.16244038939476013,0.513323187828064
13,16,0.4555081904995016,6.5863258929759585,15.085110187670233,0.002542224247008562,0.3509125113487244,0.6181468367576599
14,17,0.27995995510340194,4.160088992172826,6.50616002923828,5.478967523231404e-06,0.02471104077994824,0.9752820730209352
15,19,0.5652209903091666,2.051328601910114,1.724124443849708,0.0025151129812002178,0.2139580249786377,0.7762102484703064
16,20,0.6045226663529549,1.577527801907257,1.0503139055073458,0.002454815898090601,0.7686265707015991,0.20957989990711207
17,21,0.5049450879688762,3.1500543136418853,3.548014748767933,0.004117960575968027,0.5218289494514465,0.455134391784668
18,22,0.4594426703638242,0.8142955589785716,0.3688574358797168,0.009192746132612228,0.5568493008613586,0.4328033924102783
19,23,0.4719521136135498,1.6018206171761875,1.20941350017821,0.11381347477436066,0.11180362850427628,0.7706926465034485
20,24,0.5669937399443138,3.7297336598043858,5.404962628793097,0.1963440626859665,0.10372608155012132,0.6996671557426453
21,25,0.33197235004288744,3.8875746062269534,5.119355905855255,0.22171247005462646,0.2881709933280945,0.4800986349582672
22,27,0.4803251802384903,2.057477596064206,1.4566772638609944,0.1374487727880478,0.4869236052036285,0.33237844705581665
23,28,2.642899791788437e-05,3.4638493663375383,4.299604148411206,3.3039450499927625e-05,0.8754204511642456,0.12437104433774948
24,29,0.6141524370130922,2.6395953191564927,2.668602049224087,0.011864856816828251,0.7495699524879456,0.22464896738529205
25,30,0.18065551984880213,6.384428136814648,13.224821188592037,0.003175608813762665,0.6398288011550903,0.3540200293064117
26,31,0.4507120182401154,2.6114995056708055,2.9766085006640943,0.000280586042208597,0.8708870410919191,0.12778256833553314
27,34,0.8304563046697646,1.7212442784529325,1.6346744243862308,0.001030775951221585,0.8025701642036438,0.19347359240055084
28,35,0.7713315531900604,1.7681172811112646,1.4198920202988845,0.01630167476832867,0.07660463452339172,0.9047335386276244
29,36,0.4523634231026187,2.64311844652448,2.4869604126991023,0.024339739233255383,0.17579245567321775,0.21254239976406086
30,37,0.8647704390006788,5.960130570533862,4.3434416397120295,0.023957515135407448,0.5150776505470276,0.29486900568008423
31,38,0.4050412907751956,3.4003188714629644,4.388407339630147,0.1526322066783905,0.2747090458869934,0.2600476145744324
32,39,3.044237435428913,15.684335563586993,20.590008276408653,0.14391160011291504,0.10471785068511964,0.16035588085651398
33,40,0.466026163131669,5.768326210789514,11.966610353395026,0.13654553890228271,0.00997257512062788,0.8534491658210754
34,41,0.5961582479947685,2.330820678472986,2.3693772832423026,0.08138933032751082,0.013398396782577038,0.9050782322883606
35,42,0.4968993133593039,0.7601495498133904,0.3619081806037466,0.1088724210858345,0.2259940505027771,0.6065402626991272
36,43,0.4987276217998579,7.506113965539122,19.890958674446324,1.4053921404411083e-05,0.002830721903592348,0.9971537590026855
37,44,0.3118492456607536,5.383732863363309,10.221712092008351,0.0001579938252689317,0.08931101113557817,0.9105102419853208
