,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4550276632861017,1.9619127107594443,1.142896531576962,0.0004599788517225533,0.9067452549934388,0.09249243885278703
1,3,0.5907357843599397,2.699641282084184,2.112112151854201,0.03754149749875069,0.3995789885520935,0.5215420126914978
2,4,0.3342556703619396,2.915627635950885,2.705680517829061,0.006098611280322075,0.694835364818573,0.29822278022766113
3,5,0.5246025317250076,3.2050232903978726,3.1869144928107045,1.6306641555274837e-05,0.9764969944953918,0.02347397431731224
4,6,0.5580813790671838,4.2674983955029795,5.619478632134774,0.002186185447499156,0.8444205522537231,0.15314267575740814
5,7,0.468358449232865,1.2872526242290363,0.6333930751173473,2.9363780413405042e-05,0.5631695985794067,0.4367838799953461
6,8,0.639044824914658,3.193801779573852,3.073276788683465,0.01656138338148594,0.8214153051376343,0.16098476946353912
7,9,0.6280027582350078,3.81385776755532,4.638228439016896,0.0009921289747580886,0.5046290159225464,0.4931335747241974
8,10,0.6123898152313656,3.075051222824133,3.0383069945521437,0.0003665958647616208,0.7306722402572632,0.2684660255908966
9,11,0.5137096666144679,3.855002380271712,5.159085033910781,0.00025617785286158323,0.9264734983444214,0.07321968674659729
10,12,0.14257297339005207,1.6308702072874632,0.9676041102788784,0.00018057890702039003,0.6874237060546875,0.3121278285980225
11,13,0.6768235047100238,2.438517906866696,2.2327112173388457,0.0017936765216290949,0.858984112739563,0.13835014402866366
12,14,0.5208438119596615,0.6324051406629069,0.28480605438575385,0.0008894733618944883,0.10728314518928528,0.8917773365974426
13,15,0.5588913269437648,2.7562801291170045,2.541645149458178,0.07705897837877274,0.019416524097323414,0.9034169912338256
14,16,0.300609235398391,4.880711155938641,7.089310129389232,0.0009273397736251352,0.7833871841430664,0.21525317430496216
15,17,0.3023811833215841,3.4469084388336384,3.714183616670889,4.096702468814328e-05,0.7838595509529114,0.21574106812477112
16,18,0.5841953998279698,2.911617138866154,2.845490243946311,9.343967394670473e-05,0.32269105315208435,0.6771270036697388
