,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3136512812862399,3.3088462792812487,6.533663789469408,0.008494487963616848,0.54654461145401,0.436755508184433
1,3,0.7152450533365368,1.5549375686833522,1.7903883239230538,0.04788069427013397,0.4992265701293945,0.4275532960891724
2,4,0.4619031919598243,0.9596763015253736,0.7248836158233636,0.491285115480423,0.09620143473148346,0.4088820815086365
3,5,0.21570030156911027,2.7887477108699352,4.919169082177556,0.9738613367080688,0.018243342638015747,0.007418484892696142
4,6,0.4969915033426301,3.934045097348286,10.081650805997656,0.009781532920897007,0.14070376753807068,0.8493846654891968
5,7,0.4742536051371054,2.348270781030932,3.5783171481084626,0.0007516491459682584,0.6416890621185303,0.3566439747810364
6,8,1.4586526334193883,77.88930861630188,5527.9468642128295,0.011167064309120178,0.8297320604324341,0.15860621631145475
7,9,0.4642979686606119,0.999701132712788,0.5910818550750293,4.659583225929964e-07,0.00041370635153725743,0.9995858073234558
8,10,0.4460809624665745,1.685914517761271,1.8517048298647487,0.20448853075504306,0.6081916093826294,0.18172277510166168
9,11,0.0,0.4999959848194285,0.15703379472742826,0.2605792284011841,0.3918405473232269,0.34701529145240784
10,12,0.4777693595559023,2.3750146308578453,3.7908810373438286,0.4920930564403534,0.21550410985946647,0.17026318609714508
11,13,0.5804283336695382,3.9048911558060495,10.140501539007234,0.05359014123678208,0.6969952583312988,0.232561856508255
12,14,2.364723139920918,72.26373749955715,162.39942154861075,0.0019802094902843237,0.05960479751229286,0.9357216358184814
13,15,0.3927597653327993,4.007651096479819,10.523797165342794,3.793711016442103e-07,0.0015234260354191065,0.9984752535820008
14,16,0.4945365768082934,2.204114755790654,3.316202882943033,0.0006066421046853065,0.7266987562179565,0.2724869251251221
15,17,0.4524581380996735,1.3713676228434184,1.36610155145719,0.0015930690569803119,0.9315363764762878,0.06650193780660629
16,19,0.957073414348936,35.5109809880132,308.0859844427018,0.11432576179504395,0.6658980846405029,0.21647924184799194
17,20,0.4933617959842882,2.9606277534984486,5.753373936603791,0.02364639937877655,0.7165142297744751,0.2578684389591217
18,22,0.7699864153357929,2.1232792724299814,3.146642919694687,0.0019174596527591348,0.033712681382894516,0.9642435312271118
19,23,0.6619949866477818,2.487930974035459,4.174305449621134,0.021713811904191967,0.10083109140396118,0.8771776556968689
20,24,0.6431766936930615,1.2732604553278275,1.1586310992420643,0.002614772878587246,0.7545189261436462,0.2425576150417328
21,25,0.42703069155193135,1.016530975465838,0.6725841094400336,0.13053198158740995,0.34219110012054443,0.5246686935424805
22,26,0.27286393299642786,2.917697327211405,5.268665710137044,0.06625660508871077,0.4570227265357971,0.4752664566040039
23,27,0.4953700495605804,1.2076502444550812,0.9579570546312696,0.6011531352996826,0.2396280020475388,0.15614616870880127
24,28,0.5879584335751105,3.9559418660218366,10.55144118431816,0.1499234437942505,0.1914178282022476,0.6582319736480713
25,29,0.6667066310801124,2.6423703594567254,4.888094452569279,0.0018521544989198448,0.8526625037193298,0.14459392428398132
26,30,0.490047870995657,1.6086628148548487,1.5676096736794594,0.05682281032204627,0.0969136580824852,0.8460177779197693
27,31,0.4166807420967253,2.552247834555257,4.7802251577483625,9.179017069982365e-05,0.8171511888504028,0.18267087638378146
28,33,0.6020935752222466,4.731779175365257,13.916657169096371,0.003334521781653166,0.41976428031921387,0.5758181214332581
29,35,0.4719190190615583,2.485698960034401,4.2995786706374775,0.9032852649688721,0.06591212004423141,0.02939903736114502
30,36,0.5323890082109487,1.7418623313132042,1.9896622573806968,0.028666194528341293,0.6872719526290894,0.279822438955307
31,37,0.5394866070897808,1.7886819106817902,1.8998923683768976,0.2377973198890686,0.4945771992206574,0.2618697285652161
32,38,0.4808113267497082,1.5784774776174737,1.7302029063425677,0.0010432192357257009,0.10903141647577286,0.8898021578788757
33,39,0.2377374988720625,4.141753647163854,10.48975411415831,0.2156536728143692,0.2968085706233978,0.2627516090869904
34,40,0.5814870801603056,3.0382719228168065,6.201441461709253,0.03819797933101654,0.5270346999168396,0.41701507568359375
35,41,0.4475907324669498,4.55714046116655,13.244199885939386,0.017143117263913155,0.8004111051559448,0.18085059523582456
36,42,1.52587890625e-05,3.727702287862188,8.970635398702742,0.03728996962308884,0.3032373785972595,0.6583594679832458
37,43,0.44122922324398295,2.61110816766679,4.6012988882207,0.2824435830116272,0.5474988222122192,0.1623457670211792
38,44,0.6153872290762628,0.9372191909368608,0.6602070283138117,0.0006856821128167213,0.726177453994751,0.2723369002342224
39,45,0.6489478346948825,3.879580439104689,9.832873203423773,0.002566326875239611,0.49961626529693604,0.4965449869632721
40,46,0.4147187415555397,1.886874528959931,2.307974924980598,0.0002853741170838475,0.7888361811637878,0.2108122557401657
41,47,0.4940426290372911,1.464749591218039,1.4212001044058613,0.08102598041296005,0.3504394590854645,0.5361411571502686
