,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7325086709811912,0.823403449366065,0.6725264281036977,0.9999679327011108,8.386252375203185e-06,2.3679576770518906e-05
1,2,0.8065264840124726,0.8163197362370355,0.6506118811391831,0.9998974800109864,3.439606734900734e-05,6.796814705012366e-05
2,3,0.6894998066596403,0.7430653220878286,0.5435056381933879,0.9999959468841552,1.2998075362702366e-06,2.752440423137159e-06
3,4,0.7187972423681794,0.9201996704015551,0.8454668402118126,0.9999959468841552,1.4162270645101671e-06,2.601952701297705e-06
4,5,0.7715151252212264,1.0427458931335505,0.6299735781567273,0.99782794713974,0.0007882752106525004,0.0013771186349913474
5,6,0.6678263358023038,0.7820663609109633,0.488087542793403,0.9999955892562866,1.6822164070617873e-06,2.7661201329465257e-06
6,7,0.9844345658958464,1.5304820824703589,2.221260360668888,0.99970680475235,4.102251841686666e-05,0.00015736909699626267
7,8,0.751073497514461,0.7740194305260261,0.5887462330068627,0.9999945163726808,1.6761836150180898e-06,3.761223297260585e-06
8,9,0.5938582341246222,0.6471316686545133,0.353967860971506,0.9999942779541016,2.293705165357096e-06,3.4789668461598913e-06
9,10,0.8293861080614473,0.8343592012203295,0.6888137484590464,0.9999970197677612,8.673677029946703e-07,2.1589057723758742e-06
10,11,0.8003783970523328,0.8247774094178972,0.6557820551937831,0.9999966621398926,1.1871934475493615e-06,2.1916880541539285e-06
11,12,0.6453779444501045,0.7677974411118091,0.5083455381055634,0.999990940093994,4.202949185128093e-06,4.844365321332589e-06
12,13,0.6898166037951967,0.7843620777735817,0.590353667947503,0.9999852180480956,4.1206903915735884e-06,1.0570517588348594e-05
13,14,0.6725033283752417,0.7148719388848284,0.481982429734953,0.9999904632568359,4.689379693445517e-06,4.9469576879346295e-06
14,15,0.7111112789981505,0.7711664417935208,0.5343544316656719,0.9999654293060304,1.0960156942019239e-05,2.3618329578312114e-05
