,event id,width,length,azwidth,p_spot,p_track,p_worm
46,47,0.7645820740650717,0.8271556493084359,0.6829674588673734,0.9999949932098388,1.3914145711169112e-06,3.549877192199346e-06
47,48,1.5925787315479651,330.159479480592,16058.122154949273,0.9999878406524658,5.435280854726443e-06,6.6578704718267545e-06
48,49,0.6561873015111968,0.8007800537719939,0.5656024036843829,0.9999980926513672,8.753477231948635e-07,1.072381792255328e-06
49,50,0.7541985928930081,0.7667396218796173,0.5743141723332532,0.9999935626983644,2.655480102475849e-06,3.845028004434425e-06
50,51,0.8043745837286541,0.8316641901432177,0.6470531604329229,0.9999953508377076,1.435496983503981e-06,3.2161290164367533e-06
51,52,0.7978537484896981,0.8658913396277009,0.6893481643574093,0.9999562501907348,1.6752142983023074e-05,2.685791696421802e-05
52,53,0.6088740719698867,0.7738302947700471,0.472609347250048,0.9999923706054688,2.1851067231182238e-06,5.4793981689726925e-06
53,54,0.6623507296790135,0.8249086980972903,0.4998883458413944,0.999996781349182,1.609004812053172e-06,1.693326112217619e-06
54,55,0.7282781957475106,0.7372600889726887,0.5331610508858867,0.9999984502792358,7.041001595098352e-07,8.918707408156479e-07
55,56,0.7497776424965412,0.7690242587875324,0.5780771034738,0.9999756813049316,9.645635145716367e-06,1.4704275599797256e-05
56,57,0.7259116465210652,0.7938081034503074,0.5422605433853581,0.9999922513961792,2.506620603526244e-06,5.1987690312671475e-06
57,58,1.071315145809042,2.8504101079546054,1.169012742136412,0.4583099782466888,0.15338873863220215,0.3876279592514038
58,59,0.7882923536438834,0.8143757782830613,0.6471620009827472,0.9999939203262328,2.652808234415716e-06,3.454941861491533e-06
59,60,0.6967014079671031,0.7754443995170408,0.4860048402932616,0.9999895095825196,3.9243609535333235e-06,6.59256966173416e-06
60,61,0.7127229673787809,0.7483801035002808,0.5536912756336481,0.9999977350234984,9.82321012088505e-07,1.2896477983304069e-06
61,62,0.8185662287573793,0.9097639965843579,0.7301228767320973,0.9999896287918092,3.6181402265356164e-06,6.760110863979207e-06
62,63,0.6648541879067543,0.7267948388622057,0.4648041361226642,0.99995756149292,1.199861344503006e-05,3.0293980671558533e-05
63,64,0.6288015315807692,0.6588658887328134,0.3969133890103282,0.999990940093994,4.238213023199933e-06,4.714928763860372e-06
64,65,1.0131892647449052,1.479920888208348,2.186477240652719,0.9995036125183104,1.4749271940672767e-05,8.599019929533824e-05
65,66,0.7172375778017437,0.7647654374417215,0.5786212919067838,0.9999986886978148,4.46587677060961e-07,8.381197176277054e-07
66,67,0.8232216140377294,1.056198184200481,0.9536383599456312,0.9999254941940308,1.2769587556249462e-05,6.121918704593554e-05
67,68,0.8625631180219692,0.9113029188658984,0.7999292090567198,0.9999951124191284,1.254046196663694e-06,3.6000042200612366e-06
68,69,0.9509038107518252,1.0023210019838664,0.9279365585708028,0.9999785423278807,4.6732961891393634e-06,1.628444078960456e-05
69,70,0.8833954912121933,1.0130013407119658,1.01968313566404,0.999988317489624,2.772150537566631e-06,8.854525731294418e-06
70,71,0.7875350651289993,0.7999784285287609,0.6243355931236498,0.9999946355819702,1.9213366613257685e-06,3.405885763640981e-06
71,72,0.7956530944242,0.8872497116479274,0.7856527809600672,0.9998239874839784,4.3198117054998875e-05,0.0001309132348978892
72,73,0.7176849763547262,0.8908552424325253,0.6979135968471439,0.9999922513961792,3.0910773602954573e-06,4.676753178500803e-06
73,74,0.7421152990572615,487.018162741925,100261.77431372915,0.9999969005584716,9.945025567503762e-07,2.0933211999363257e-06
74,75,0.5789046268643774,0.6940346987401298,0.4057595777892968,0.9999953508377076,2.071378276014002e-06,2.586530172266066e-06
75,76,0.9057603207383198,0.9569888026605494,0.8417021689698403,0.9999828338623048,3.542586682669935e-06,1.3527101145882625e-05
76,77,0.8032922992970468,0.8392786160728929,0.6483584214934037,0.9999665021896362,1.2510294254752807e-05,2.092254908347968e-05
77,78,0.7434036957877077,0.7766689078612302,0.6027575710269164,0.9999899864196776,2.7584969757299405e-06,7.237404588522622e-06
78,79,0.6454358494636572,0.7404310531527851,0.4333688792906341,0.9999940395355223,2.8008555545966374e-06,3.2707428090361645e-06
79,80,5.5100321535204015,371.47618421453313,154.63502817395653,0.9999938011169434,2.1333360109565547e-06,4.112442184123211e-06
80,81,0.6585743464088172,0.7847875318722479,0.5064366344698082,0.9999974966049194,9.999658914239262e-07,1.555435346745071e-06
81,82,0.672758463116175,0.6984062047238541,0.4530321474874672,0.9999935626983644,2.330077450096724e-06,4.084397005499341e-06
82,83,0.8344823797733197,0.8633062646068106,0.7443082165059057,0.999968647956848,7.23700850358e-06,2.409416265436448e-05
83,84,0.7141583650308764,0.7336064928259064,0.5176862733730875,0.9999908208847046,4.075386641488876e-06,5.175112164579332e-06
84,85,0.7865362731266353,0.8624004250743841,0.629564951343452,0.9999855756759644,4.805962362297579e-06,9.655164831201546e-06
85,86,0.6560496302844476,0.7274856863220815,0.4830603729215987,0.9999948740005492,2.3957920802786248e-06,2.7042815418099053e-06
86,87,0.8510838688584428,0.9107815341985216,0.7653193390444213,0.9999562501907348,1.183281528938096e-05,3.1234802008839324e-05
87,88,0.8309713160552021,0.8767687256575328,0.6951189479222997,0.9999822378158568,4.789552349393489e-06,1.2998906640859785e-05
88,89,0.7881230179316938,0.8146334548491053,0.6635125680824913,0.9999265670776368,1.3707702237297779e-05,5.950153718004001e-05
89,90,0.7551773945354738,0.7872001967836526,0.5856157244542453,0.9999961853027344,1.2972616332262987e-06,2.4593273337814026e-06
90,91,0.781964337369889,0.8955388835870306,0.6795580524458155,0.9999932050704956,2.679473254829645e-06,4.188450020592427e-06
91,92,0.6106295093692047,0.6415795235740666,0.3756499176652069,0.999998927116394,4.7122713908720465e-07,6.311299216577029e-07
92,93,0.6789427455122354,0.8001786963217044,0.5144398779921807,0.9999669790267944,8.72700366016943e-06,2.4192460841732103e-05
93,94,0.6982722740831737,0.7663825976973991,0.5830593809401061,0.9999827146530152,4.931460352963768e-06,1.244584382220637e-05
94,95,0.9639413889066264,1.2611832619242025,1.580949840309306,0.9992268085479736,0.0002448571322020143,0.0005209982045926154
95,96,0.8245149425882403,0.8326124501008875,0.6932111139359061,0.9998898506164552,2.1210211343714043e-05,8.837613859213889e-05
96,97,0.7824106302623929,0.8199194109032022,0.612429380310826,0.9999740123748779,7.123230261640857e-06,1.869383231678512e-05
97,98,0.7417855645884358,0.8284388930594736,0.6329679681006949,0.9999935626983644,2.681959131223266e-06,3.864223799610045e-06
98,99,0.6722692949678755,0.8288059808071315,0.6852804074327818,0.9999979734420776,9.177414312944164e-07,1.110530774894869e-06
99,100,0.8531053871244737,0.8663223195242726,0.7285677695357994,0.9999955892562866,1.0148299907086766e-06,3.3401277050870704e-06
