,event id,width,length,azwidth,p_spot,p_track,p_worm
37,39,0.2976568722307122,1.6928615667594649,0.6245740262741634,0.006353472825139761,0.8432294130325317,0.1488949954509735
38,40,0.5631511278141217,3.4612640790707982,2.0521873678508844,0.002678727731108665,0.9076265096664428,0.08788120746612549
39,41,0.5392131834994456,1.6558569031929755,0.6481771826093408,6.986767402850093e-06,0.971668004989624,0.02832132205367088
40,42,0.4864066937553428,2.619254125048128,1.2497884468350031,0.011188211850821972,0.8875484466552734,0.10059831291437148
41,43,0.5162253376697087,1.2219006148861904,0.5138142607172018,0.0003472865791991353,0.9486739635467528,0.05074924975633621
42,44,0.2925583004887926,1.6975629956694127,0.2554451976285309,0.04932021349668503,0.8085529804229736,0.14099986851215365
43,45,0.4466470292651346,0.5318489605265234,0.20013572327501994,0.008538320660591125,0.8600963950157166,0.11573635786771776
44,46,0.30533535108542864,2.2475193487608505,0.7253380024709896,0.015832001343369484,0.8023861050605774,0.1812377721071244
45,47,0.2846835613052053,2.841691847373016,1.3165469975215085,0.024433141574263573,0.8502467274665833,0.11146222800016403
46,48,0.38108063254870855,2.360869079334436,1.0287118164613382,7.733789243502541e-05,0.8766909837722778,0.12307222932577133
47,49,0.4063166394410591,3.22130588493785,1.7716474222873884,0.00040909103699959815,0.9166972637176514,0.08284971863031387
48,50,0.5640916634042622,2.377757039897036,1.1868326014804067,0.00013542218948714435,0.9420657753944396,0.05654808506369593
49,51,0.7807672911393613,3.565557030674092,2.6685785967876363,0.002051602117717266,0.9448888301849364,0.05288289859890938
50,52,0.2887013980550888,1.7660601220178869,0.4535790882645999,5.27403608430177e-05,0.1045798882842064,0.8953438401222229
51,53,0.4735996747409132,3.3366177339626537,1.9435518940234082,0.2765671908855438,0.6015534996986389,0.11357557028532027
52,54,0.483411336566021,3.39526982426565,2.1065043061237,0.00010634463978931309,0.9452230930328368,0.053638380020856864
53,55,0.5009293557390501,3.3529818966987346,1.9379385726183425,4.534429535851814e-05,0.9266332387924194,0.07316043972969055
54,56,0.19218939525091705,1.8317978123847265,0.7114919644603677,3.528464560531574e-07,0.9861899614334106,0.01380835473537445
55,57,0.4632593726616085,2.0347800677932213,0.9052108770078764,0.004630180541425943,0.8587977886199951,0.13547217845916748
56,58,0.4383948296586902,1.8036077276575744,0.4735630762004805,7.30164028936997e-05,0.9472357630729676,0.0526716411113739
57,59,0.4129406286524229,2.8360788172237528,1.4708702625083592,0.012545342557132244,0.8714458346366882,0.1155640259385109
58,60,0.325148991934242,0.5395827002280961,0.13425351756494644,0.001551600289531052,0.8270531296730042,0.17120663821697235
59,61,0.6230376780431421,2.7980217624587254,1.597509598439703,0.008547293022274971,0.4144800901412964,0.5712445378303528
60,62,0.4260316886951986,1.7057415552473632,0.7253770533908341,7.87469689385034e-05,0.9588292241096495,0.04103526845574379
61,63,0.4692939663939768,2.6327814345265814,1.2259637241584411,0.0008721626945771277,0.9024939537048341,0.09646640717983246
62,64,0.6019106876062966,2.0721833709098307,1.0173713473531971,0.0009928422514349222,0.9372548460960388,0.061590347439050674
63,65,0.5069839090625179,2.5463522995156604,1.1992027952206918,0.009182686917483808,0.2531145811080933,0.7371878027915955
64,66,0.3854673184346889,3.186279966686424,1.720136136846759,0.0013022087514400482,0.2739470899105072,0.7244224548339844
65,67,0.218778740329606,2.214339402301797,1.0710640157329103,1.4502968042506836e-05,0.9630892872810364,0.03686719387769699
66,68,0.4990592298121893,3.3393817412632067,2.1562756525945264,0.0019523303490132093,0.7730222344398499,0.22268086671829224
67,69,0.5638137403097849,2.311080203252684,1.1266548899141784,8.783120392763522e-06,0.8204092979431152,0.17956706881523132
68,70,0.4217094259996821,1.4227343156472023,0.3983527525407128,0.0003450350486673415,0.973118782043457,0.026477348059415817
69,71,0.5521372412650847,3.1523324138496505,1.8854033451125976,7.160446693887934e-05,0.866826593875885,0.13296376168727875
70,72,0.5935117001459682,3.197973056039015,1.9328510168562485,4.74096777907107e-05,0.9833863377571106,0.016543660312891006
71,73,0.6617752352762158,2.5568107199195773,1.3928486604680907,4.1936664274544455e-06,0.931563913822174,0.06842415779829025
72,74,0.3228866385000703,1.5328731835835854,0.5166324046779035,0.00095708470325917,0.9601057171821594,0.03884126991033554
73,75,0.3622604465217069,2.018770577110276,0.7575313677067977,6.702928658341989e-05,0.8415419459342957,0.15823855996131894
74,76,0.3893089903344929,3.849851216026063,2.1909384518391,1.662290196691174e-05,0.9557887315750122,0.04416494816541672
75,77,0.4557673495620755,4.600830989188808,3.6368753980687134,2.223021692771e-05,0.8636847138404846,0.1362610161304474
76,78,0.4671910323577562,2.538853974511458,1.1938262812543912,5.391428203438409e-06,0.8094292283058167,0.1905275583267212
77,79,0.13924520220710218,1.2468068719106316,0.5022938059240726,7.455986178683815e-06,0.968396544456482,0.031586673110723495
78,80,7.71202620608954,115.76961424722998,4169.353899396454,0.0033530041109770536,0.8811700940132141,0.1148550510406494
79,81,0.5367620543764771,2.499515695782038,1.1869512395393071,0.00035501501406542957,0.8074501156806946,0.19212009012699127
80,82,0.548089532332915,2.8384086590380524,1.4322024251562373,4.585248461808078e-05,0.9819633960723876,0.017957814037799842
81,83,0.37120934260472943,3.5659096590354817,2.0498096887233017,4.5714106818195426e-05,0.9717278480529784,0.028216930106282238
82,84,0.4537411219222662,1.2605033285120606,0.3935103928540823,1.5524052287219092e-05,0.8242856860160828,0.1756497621536255
83,85,0.2062591488914581,1.1724539114175931,0.3929669368560578,0.012029320001602171,0.8226877450942993,0.1640140861272812
84,86,7.0610318631284095,15.408261041229196,202.8997162028743,0.0002691478293854743,0.8523840308189392,0.14677418768405914
85,87,0.2871562182735292,3.999466039393505,2.6338621095928136,6.926501906756588e-12,4.671155693358742e-06,0.9999953508377076
86,88,0.5045980570904802,4.334488359830837,3.020893151781043,2.378429417149164e-05,0.8088639378547668,0.19103175401687625
87,89,0.3662265304352025,2.912934790359435,1.4715959760690622,6.114122243161546e-06,0.6210533976554871,0.37893274426460266
88,91,0.3625241741656329,1.0147532735555842,0.2627486280569111,9.715388296172024e-05,0.7750083804130554,0.2248484343290329
89,92,0.2669576910648955,1.0143279114940518,0.1661257829032889,0.000726905302144587,0.7907986640930176,0.20770858228206635
90,93,0.3599609653459901,1.5624777134959251,0.3500465228460172,0.0008380785584449768,0.4971131980419159,0.5018277168273926
91,94,0.3425183492930937,3.337160345668264,1.7597924668505347,0.00016677475650794804,0.7505623698234558,0.2491317838430405
92,95,0.22844656845063696,4.36750641426962,2.648450051221148,5.3850391850573935e-05,0.8263004422187805,0.17360520362854004
93,96,0.5271434472723576,3.213323054325153,1.7736499225309408,9.757579391589388e-05,0.8527539372444153,0.1466553807258606
94,97,0.2520910114510884,4.536149241296344,3.4957829679803414,4.770904706674628e-05,0.7420882582664491,0.2576934397220612
95,98,0.5294978163033288,4.066510761228098,2.9364881729694927,7.20469358839182e-07,0.9898239970207214,0.01017323974519968
96,99,0.2620465088522941,1.4042573431383112,0.4138081027907002,3.824451596301516e-06,0.9001273512840271,0.09983034431934357
97,100,0.4118995808693575,1.0457381290829184,0.29004292149466393,0.00011176402040291578,0.3641603589057921,0.6356139779090881
