,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.679778199437895,16.01136992277388,28.85304855774167,0.05484547838568688,0.16038790345191956,0.7817342281341553
1,2,0.6484057717356552,16.822640294238848,24.782986600633954,0.0051153795793652534,0.3311694264411926,0.6630531549453735
2,3,0.4442552357533293,26.63954294569756,58.26930611349101,0.0001011665735859424,0.9885539412498474,0.007141592912375927
3,4,0.5691000020285476,7.891637933974918,6.614714224499263,0.0015020539285615089,0.06956718116998672,0.9280625581741332
4,5,0.7342368805738638,10.238584018921376,9.309283481061085,0.0058354060165584105,0.6622337102890015,0.3310519754886627
5,6,0.3445956062461474,19.33527370284739,26.447795617938482,0.01121353916823864,0.9177659153938292,0.06573744863271712
6,7,0.5890940517986089,12.91387662304533,13.478064114671655,0.000995277427136898,0.8273309469223022,0.17127195000648499
7,8,0.8213155063345955,10.121722937058653,12.053567288245615,0.012808701954782007,0.03405621275305748,0.9530919194221495
8,9,0.3241457240861588,25.63050689527284,77.83642419521,0.07450232654809953,0.8428413867950441,0.079383485019207
9,10,0.4820650183284862,20.67925874145061,30.361268514193224,0.004971448797732593,0.544464111328125,0.2591124475002289
10,11,0.4690723662540209,24.79151148108167,53.34787045054346,0.00017086553270928562,0.8047981858253479,0.19473952054977411
11,12,0.3883449478255094,18.524996994138707,26.723593203351477,1.0941940900011105e-06,0.9884269833564758,0.011533581651747228
12,13,1.3804631288236164,11.231500499697926,17.29109241554806,0.10255903005599976,0.0481889583170414,0.849084734916687
13,14,0.4282039102176364,9.815501157092974,10.303989701951656,1.5634945157216865e-05,0.9823299050331116,0.017388159409165382
14,15,0.5293393058590827,12.070729430631726,9.912707861223224,0.0011145919561386108,0.8706318140029907,0.12799765169620514
15,16,0.3210205078582596,12.071271521871855,11.461746340148006,0.0020320962648838767,0.9610027074813844,0.03660146147012711
16,17,0.5004445702789962,28.118264544640546,47.0112429686564,0.02892056666314602,0.8789709806442261,0.09184058755636217
17,18,0.5587823106605647,26.25113994488729,33.55234067352131,0.0001886652607936412,0.9549919366836548,0.04315979778766632
18,19,0.6038455009813948,29.589531848570385,81.83015573114247,0.0036497877445071936,0.08961344510316849,0.9017203450202942
19,20,0.5796470323249413,9.439779770335221,6.78365101181114,3.792170900851488e-05,0.9826992750167848,0.01718396134674549
20,21,0.3948424623966009,21.955226918089966,44.08635788560256,0.043972957879304886,0.6978076100349426,0.2573003172874451
21,22,0.4373819730445969,27.22689265814314,83.54468832140823,0.0002091676578857005,0.9630319476127625,0.03548946976661682
22,23,0.4639666718553143,27.432628921003122,74.89765998178177,0.005636751651763916,0.8865969777107239,0.10763799399137496
23,24,0.4142086148405531,20.42071851934437,39.05485607823324,1.7709808162180707e-05,0.9705022573471068,0.028310291469097137
24,25,0.470801771188989,21.67754553632602,51.94720460158178,0.15111811459064484,0.6656461954116821,0.1831272542476654
25,26,3.3310872029313847,20.715281714004576,92.46038318267641,3.0257697289926e-05,0.981582522392273,0.017697110772132874
26,27,0.097960537411302,19.8013557549744,25.80506288764204,0.07327499240636826,0.8458836674690247,0.05533161014318466
27,28,2.683276569433543,10.197096699430533,16.549967267855294,0.00034704501740634436,0.002931236755102873,0.9967207312583924
28,29,0.419885452847648,17.318916536047833,29.073669446840633,0.0053250538185238856,0.636314332485199,0.3564228117465973
29,30,0.4951177327925349,23.8665228363288,42.739121913511795,2.766403486020863e-05,0.2886357605457306,0.7111827731132507
30,31,0.37278731947180704,26.7246260924441,65.53356155585918,0.0022431896068155766,0.9102211594581604,0.08547709137201309
31,32,0.467653789834681,25.38573659949101,67.87188567602027,0.010191377252340315,0.5180727243423462,0.4643648862838745
32,33,0.5536336839354666,14.104630242341946,12.849931694254188,0.008509926497936249,0.5902127623558044,0.3967518210411072
33,34,0.5510642129706885,30.26327405131323,83.15486243662771,0.002158485585823655,0.5698177218437195,0.4223735928535461
34,35,0.27898528438438625,22.37649349551989,55.71683653573788,0.2555154860019684,0.08259188383817673,0.6618692874908447
35,36,0.5695514685630771,21.543662203673353,32.74266082626845,0.010741897858679295,0.6431980133056641,0.34278300404548645
36,37,2.4793227670621123,102.09441326573895,2695.86897316619,5.151332879904658e-05,0.015281524509191513,0.9846604466438292
37,38,0.6323361604419611,23.66862509264709,61.12956882781728,0.005064569413661957,0.9151582717895508,0.07964571565389633
38,39,0.30151801514097243,14.437580751198134,24.879745863960448,0.0011231002863496542,0.9758870601654052,0.022426977753639214
39,40,0.7032485547168146,23.11076384801619,50.745287376988344,0.004004273097962141,0.2435309290885925,0.7517620921134949
40,41,0.4098109220953516,28.07299204216018,54.24968091363235,0.8806207180023193,0.08601850271224976,0.015633367002010345
