,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5714580506523818,2.198319230211297,0.3370337171739741,0.0002473403874319047,0.97248637676239,0.02716260403394699
1,2,0.4474894645564317,3.615912314258601,0.27097079273124025,1.957903350557899e-06,0.9772937893867492,0.022693539038300514
2,3,0.6708031731698054,2.574378317558049,0.4616979745521094,5.220052844379097e-05,0.9509140253067015,0.04897219315171242
3,4,0.4549260967598809,2.648940195778652,0.2466420522925163,0.00020412735466379672,0.8360107541084291,0.1636527180671692
4,5,0.5598236114078486,3.0869460995594773,0.33273849727316906,0.0001157524166046642,0.9234822392463684,0.07636217772960663
5,6,0.4658702488698549,2.6536780427721767,0.2257582159358505,0.0001817719603423029,0.9578664302825928,0.041906226426362984
6,7,0.4497082357603696,1.2760633372031709,0.2127833751276534,0.0030552265234291553,0.8142377734184265,0.18208804726600647
7,8,0.5420682697899896,3.9885556602869774,0.4755723016332234,2.7842716008308344e-05,0.8549482822418213,0.14499399065971375
8,9,0.4959079775253341,4.755119904831218,0.4060719135817947,5.975230124022346e-07,0.9606629610061646,0.039327628910541534
9,10,0.443445683342991,3.8315225494186733,0.2011236073489308,0.001194300828501582,0.84991055727005,0.1483648121356964
10,11,0.4957650699718754,2.470283294962946,0.2459853765311693,3.536726808306412e-06,0.9776991605758668,0.022289805114269257
11,12,0.5014035566205014,3.819571018810356,0.26061347206129365,0.00028343085432425136,0.8172604441642761,0.18229685723781586
12,13,0.4485678959211757,1.6988000419361164,0.20927924575442308,0.004614777397364378,0.9513269662857056,0.04369177296757698
13,14,0.714027480644483,2.8392296582378904,0.5257366518884138,0.0005611931555904448,0.7811231017112732,0.2182183861732483
14,15,0.4868897854827554,3.740021409599141,0.3739468546264521,5.176808826945488e-06,0.9523776173591614,0.04760819673538208
15,16,0.39014456870475095,2.8568098139741718,0.15256043555009874,1.3357046555029228e-05,0.9597851634025574,0.04014435037970543
16,17,0.4915093483414582,3.3032220277093707,0.2417255943363323,1.5589368558721617e-05,0.9339895844459534,0.06595420837402344
17,18,0.5674756229697916,3.345340704592189,0.3275225920392991,3.1166113330982625e-05,0.9486315250396729,0.051314037293195724
18,19,0.4100776163698194,3.580180654809524,0.17423151802562098,1.5994077330105938e-05,0.9493696093559264,0.05056928098201752
19,20,0.2766786581084199,1.9979508954987941,0.0822209657434112,5.2356983360368765e-05,0.9559194445610046,0.04371139034628868
20,21,0.32547598085890633,2.756105936868499,0.2636501328957328,9.444449096918106e-05,0.8817698359489441,0.11793579161167145
21,22,0.4004593966008688,2.1012888675076007,0.16879087690000358,0.00010088937415275724,0.8862295150756836,0.1135602742433548
22,23,0.4530287054433689,2.874510542525893,0.2316608338169409,0.0003718770749401301,0.8917006850242615,0.1078072264790535
23,24,0.29760570853141555,3.018227689718864,0.08857945975949176,0.0001923701784107834,0.9392119050025941,0.060501266270875924
24,25,0.6327175471369887,3.8102319172350985,0.6399561542204472,1.0223883691651281e-05,0.9331802129745485,0.06679125130176544
25,26,0.4824883941882917,2.8886842579620717,0.2331255342280679,5.41160989087075e-06,0.9739761352539062,0.02599284611642361
26,27,0.4886588812845705,4.071589075538988,0.2472890289584984,0.0001054564054356888,0.8047751188278198,0.1950649917125702
27,28,0.3958909895675948,2.792164116647049,0.1611883822103478,2.338158446946181e-05,0.9609416127204896,0.0389847494661808
28,29,0.4791835375218968,3.2696674813533204,0.3020864645188029,0.0002563918242231012,0.90526682138443,0.0942920446395874
29,30,0.5517237034907729,2.6641236429935664,0.3823217288444342,7.927109436423054e-06,0.987863302230835,0.012110902927815914
30,31,0.7170144629225479,4.1041891978232,0.6738852148196185,0.00014114189252723008,0.5315782427787781,0.4680140912532806
31,32,0.486531289814429,2.6429866304567327,0.3506853848213204,2.7058662453782745e-05,0.969685673713684,0.03026701509952545
32,33,0.3416293834435177,2.7342906199729904,0.15962504912416411,8.223627810366452e-05,0.9456297755241394,0.05419418588280678
33,34,0.5153681116514278,1.3798633033015901,0.2658753952974771,0.002834412967786193,0.9026036858558656,0.09419003129005432
34,35,0.3633402169027967,3.7391935004243817,0.5332029812647778,4.525702388491482e-05,0.9316076636314392,0.06816531717777252
35,36,0.4825844359822317,4.032150353893436,0.2608790130340572,2.418325721009751e-06,0.9652888178825378,0.03468083590269089
36,37,0.5960186513131384,3.3006376493661764,0.3713938670327442,0.00016422162298113108,0.9297336935997008,0.07000815123319626
37,38,0.49968397296446,3.8833745755158198,0.3322798424770452,0.0023914938792586327,0.7768280506134033,0.2194259762763977
38,39,0.7778756059703029,4.654534552500049,0.6059279972268862,3.730099251697537e-06,0.7479754686355591,0.2520109713077545
39,40,0.8515507865816302,2.5989935429510007,0.7268809003509455,0.0005682143964804709,0.061563502997159965,0.9378655552864076
40,41,0.32401107146434804,2.384276323583222,0.11267154805825982,0.0005724961520172658,0.9416816830635072,0.056382037699222565
41,42,0.8180573583477941,1.678182638643788,0.6696921684961054,0.5070930123329163,0.2624856233596802,0.22931043803691864
42,43,0.4748153759231005,2.212348936901414,0.4347840349284416,0.0003210829454474151,0.9459946751594543,0.05357268080115318
43,44,0.4077072926642923,1.4932922765656809,0.16695510356853396,0.0011165953474119306,0.912650227546692,0.08576087653636932
44,45,0.6818639208758981,2.599344397019658,0.5306362226228202,0.00020989004406146705,0.9675732851028442,0.03219010308384895
45,46,0.3326606333357832,2.7016925305513704,0.11268204704736998,0.0006648798007518053,0.8599451184272766,0.13894467055797574
46,47,0.4463627131983377,3.694566436874788,0.34380452670054645,0.0008422149694524705,0.860051155090332,0.1378934383392334
47,48,0.5062747208326317,2.5849050781461367,0.29696342486062777,3.49362708220724e-05,0.9636560082435608,0.03626316785812378
48,49,0.4323949600757026,4.3146893554599135,0.3078021730697114,1.6109102944028564e-05,0.9195361137390136,0.08039072901010512
49,50,0.3717255497413836,2.9239040490372594,0.1388221174426733,9.988306373998055e-06,0.9570179581642152,0.04293067380785942
50,51,0.3226023219567504,1.6422769893593196,0.10703006311613776,0.0005256517906673253,0.9354961514472958,0.06369223445653915
51,52,0.3350737932886885,5.0468507963543985,0.13975495485459075,5.979677553114016e-06,0.9564995169639589,0.04338320717215538
52,53,0.2912896107291944,2.485480924779816,0.17594375315209246,6.401789141818881e-05,0.9353627562522888,0.0643804520368576
53,54,0.3493609851997899,3.4831004017201983,0.1893864424547705,0.00015704442921560258,0.7972100973129272,0.2025099694728852
54,55,0.4993316136413813,2.4891555456563945,0.3492549535848523,0.00014248202205635607,0.9788287281990052,0.020876260474324226
55,56,0.8902649248808672,3.556489172366513,0.8020414466896302,1.9485172742861326e-05,0.06089220941066744,0.9390878677368164
