,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.30629869476369503,1.6696232704367344,0.5094447955756362,0.3307125270366669,0.4466584324836731,0.22048453986644745
1,2,0.5173824533755759,3.940132472943734,3.651269363470663,0.003449085401371121,0.6985707879066467,0.29312124848365784
2,3,0.3438171696822234,1.8077844451533096,0.7041811013097218,0.7425021529197693,0.10572895407676697,0.07441975176334381
3,4,0.8829108108395606,2.6550764295292013,1.2505670524806898,0.002395970746874809,0.02143161930143833,0.9761619567871094
4,5,0.4143872225730865,2.7593531266422118,1.610575484339413,0.020463410764932632,0.5969918966293335,0.3779805600643158
5,6,0.4586722104523033,1.2638033025519144,0.5416011544241472,0.11256183683872224,0.4381854236125946,0.4447423815727234
6,8,0.8833957402363416,0.9456149049139116,0.810118194186639,0.2454025149345398,0.16075339913368225,0.2556447386741638
7,9,0.510633542810351,4.114094421148973,3.740496960021246,0.9366607069969176,0.0022621320094913244,0.06106449291110039
8,10,0.7632000327548847,5.927246185967097,7.693739191375933,0.00015528054791502657,0.5041255950927734,0.495378702878952
9,11,0.4028649659945868,3.1634088488512293,2.1732073780046983,6.391327042365447e-05,0.04399487003684044,0.9559392929077148
10,12,0.3233937694311455,7.0851613646118405,10.313980235308877,0.005178838036954403,0.7851552963256836,0.1542641520500183
11,13,0.18749091517614397,4.591520192849941,4.388362537234746,0.005725080613046885,0.209506094455719,0.7834531664848328
12,14,0.05027552547983346,3.6624242531166,3.4246589267990992,0.3243246376514435,0.24485410749912265,0.31457123160362244
13,15,0.5192960025493797,2.7686396095662817,1.9126836604552748,0.01045752502977848,0.7482735514640808,0.17145544290542605
14,16,0.3779408844547839,6.14116459615178,7.483552772157271,0.0006535589345730841,0.8947970867156982,0.10204234719276427
15,17,0.5325081669665314,7.267852960497214,10.935243468072386,0.003259761724621057,0.7122878432273865,0.2756948173046112
16,18,0.3826918556675109,1.8099896471726653,0.8341043931134116,0.0002442040713503957,0.4525666534900665,0.5470877289772034
17,19,0.3334533085963653,1.3511270499799533,0.5743247384904044,0.4584765434265137,0.4068952202796936,0.13266348838806152
18,20,0.3382679170856225,4.009577218276851,3.2962194133715315,0.06346724927425385,0.5491870641708374,0.35240381956100464
19,21,0.2884462753497751,5.415608243477322,5.976747612662286,0.0007194023346528411,0.9179354310035706,0.0786685049533844
20,22,0.6315449712171111,2.6071198124989583,1.7273392449970777,0.004280153661966324,0.7854477763175964,0.17512497305870056
21,23,0.6994395607573068,6.07583492859869,7.982640247444457,0.011338452808558941,0.27202633023262024,0.7036651372909546
22,24,0.3631583595235104,5.307875046392972,5.552798946675237,0.0002995885733980685,0.4688013792037964,0.5307272076606749
23,25,0.5285844045869087,3.3298631308177966,2.375991938105504,0.2381351441144943,0.28612303733825684,0.4689684808254242
24,26,0.3514000318772656,0.8262443229505885,0.20495739543752287,0.0035776603035628796,0.3599310517311096,0.6299646496772766
25,27,0.3180391670608099,1.1501765881712602,0.3941020347794035,0.9622240662574768,0.008473924361169338,0.012084189802408218
26,28,0.4976229385690393,2.18372841506424,1.3064555883986373,0.7228416204452515,0.1277012676000595,0.10129556804895401
27,29,0.33587426263108594,2.392202096881284,1.132154822720439,0.0004981092060916126,0.8658714890480042,0.12734955549240112
28,30,0.5697352366541345,6.691587545985607,9.752901150400351,0.0187061820179224,0.6052745580673218,0.3740090131759644
29,31,0.3799115695551602,4.012832489000072,3.6396029012108975,0.0028532154392451052,0.1451655626296997,0.8494821190834045
