,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6360706789475258,3.693576205654234,0.7778817374717143,3.914622993761441e-06,0.9268962740898132,0.07309504598379135
1,2,0.5362143329344754,3.8875079641542425,0.29082654148579345,1.5107179933693258e-05,0.910702645778656,0.08924918621778488
2,3,0.6495426011317731,3.5540717626222693,0.4646172669839309,3.471529680609819e-06,0.9531298279762268,0.046861734241247184
3,4,0.6324544569805093,3.2569930190666585,0.4005215550246781,2.0690181372629013e-06,0.9926521182060242,0.007345146033912897
4,5,0.6062468098860346,2.3307950254919443,0.4928626473972484,0.00011441863171057776,0.9647539258003236,0.035109467804431915
5,6,0.6394659922637126,4.09585071855869,0.4244190872959454,3.9642006299800414e-07,0.9646905064582824,0.0353066548705101
6,7,0.573359632461769,3.311321170246781,0.4740921760375371,4.4641384988608474e-07,0.9879522919654846,0.012045947834849358
7,8,0.5159932084430663,4.270743609390039,0.3130691156475789,3.976140590111754e-07,0.98577082157135,0.014227463863790037
8,9,0.6240892382357852,3.248480140575893,0.3906291327952205,1.6165704153081606e-07,0.9908562898635864,0.009143036790192129
9,10,0.5839167805046553,3.831891284788053,0.4627126986604093,7.907615184876704e-08,0.989950716495514,0.010048642754554749
10,11,0.617585197801317,3.5928150917977404,0.5425524458714895,2.5704700874484843e-06,0.9654122591018676,0.03458050638437271
11,12,0.6671733542306377,3.0761828546432817,0.8832764057488841,1.080712172552012e-05,0.9867517948150636,0.013235261663794521
12,13,0.6188488400953899,2.8646452750968185,0.4793804071520961,1.8941515008918938e-05,0.9819726943969728,0.018001174554228783
13,14,0.6462341667482553,2.90261566818038,0.4314213150238877,2.742108881648164e-05,0.9501420855522156,0.04982301965355873
14,15,0.5456168529249367,3.679697268657332,0.5721871119598252,5.783061351394281e-05,0.7882452011108398,0.2116287350654602
15,16,0.5667854195172349,2.868969016632301,0.3213326669255161,5.391266768128844e-06,0.9805006980895996,0.019485585391521454
16,17,0.6367408797824594,2.9290540290223306,0.4106658671939555,3.3744693155313144e-06,0.9893900752067566,0.010605154559016228
17,18,0.35350018420460644,4.436766202181301,0.3746223931232876,6.624232810281683e-06,0.9485108256340028,0.05146889016032219
18,19,1.1505736029789069,4.620837242732172,1.342917341676667,2.2934823391551618e-06,0.04977477714419365,0.9502229094505308
19,20,0.9913833913071072,4.111705741682173,1.0322915899123517,0.0006067531066946683,0.28094860911369324,0.7184280157089233
20,21,0.5863676400957764,3.2683735385992096,0.5473639018151578,5.917426051382788e-07,0.991701066493988,0.00829756073653698
21,22,0.4901167001332414,4.621347792812138,0.2406661232318217,2.112554966515745e-07,0.9768915772438048,0.02310558594763279
22,23,0.5963124761810114,4.171303842136747,0.3732172833901798,3.224871250040451e-07,0.9834867715835572,0.0165103729814291
23,24,0.5337549415132047,3.566781692437985,0.3840213401253232,1.105822548197466e-06,0.9798765182495116,0.02011941745877266
24,25,0.6934929369637726,3.7002660857120975,0.5472306453768367,7.881069450377255e-07,0.9857982993125916,0.014200612902641296
25,26,0.5313266873391492,3.5987756160395885,0.2823620786224648,3.336333065817598e-06,0.961275577545166,0.03871233388781548
26,27,0.5065120387801626,3.3948084087795563,0.4154426791841809,0.00019812656682915983,0.8416116833686829,0.15800662338733673
27,28,0.5379491746422709,4.0229793142131625,0.31276410072248506,1.3182186648919014e-06,0.9758639931678772,0.02412672340869904
28,29,0.6830642832990215,3.323711592508464,0.4910558796719165,2.10813304875046e-05,0.930336594581604,0.06963199377059938
29,30,0.5598734930632222,3.7390083753382237,0.31473745720330315,5.773785687779309e-06,0.9647098183631896,0.03527483344078064
30,31,0.8795683577730445,3.5047111598848213,0.8151071572580014,3.488925358396955e-05,0.2878996133804321,0.7120620012283325
31,32,0.791278534990642,3.5342795349885834,0.7614755807219277,2.2609734514844604e-05,0.8995990157127379,0.1003701314330101
