,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4204368917683735,30.33799825593021,77.98915577525938,0.018961049616336826,0.08612010627985,0.06042228639125824
1,2,0.5972550863033311,23.00062102739819,38.25282882283338,0.028823019936680794,0.19273404777050016,0.7715756297111511
2,3,0.29157352609093085,30.187827920139288,79.95329460815185,0.005353001412004232,0.2286643087863922,0.7639420628547668
3,4,0.5461486497171661,16.969957903452993,26.44566796815031,0.003928591962903738,0.7590063214302063,0.06417909264564514
4,5,0.3376224414350566,3.639619680751384,1.6105456250231494,0.0011923168785870075,0.925057291984558,0.0722762867808342
5,6,0.7666560858825634,27.00045702280065,58.03452777539438,0.01468714699149132,0.040065117180347436,0.945168137550354
6,7,0.13943888206710262,8.197419711627582,6.482889615815508,0.8978444933891296,0.04276295751333237,0.03583221882581712
7,8,0.3373463566005942,4.225156667138667,1.900313836489349,0.020733434706926342,0.8958494663238525,0.08251649141311647
8,9,0.3049952354572356,23.066225258395423,45.00782916573181,8.406275446759537e-05,0.9872356057167052,0.01209251768887043
9,10,0.4184780792481057,21.919623501070053,40.17175324262405,0.4638993740081787,0.3443228006362915,0.19096021354198456
10,11,0.6921292433717828,16.86141028863985,23.487758787889717,0.011434302665293215,0.14104993641376495,0.8467007279396057
11,12,1.007511925503929,18.202801681843773,42.512793967671925,0.0010137869976460934,0.03727035969495773,0.9614275097846984
12,13,4.519346836671863,8.976457480129255,46.04687371944571,1.0905766290036922e-09,5.018792217015289e-05,0.9999496936798096
13,14,0.5659100994917508,24.97113590669301,53.556989122869986,0.037021271884441376,0.4117349088191986,0.5164336562156677
14,15,0.7618967884990596,34.76682294304804,90.63791735669578,0.9840651154518129,0.00045896117808297276,0.015470328740775585
15,16,0.5487535779138373,21.221319951810948,41.32162931870234,0.0005506383604370059,0.7212352156639099,0.2777817249298096
16,17,0.31921234144145977,4.2665296513969215,1.8653521499314456,0.0002694282156880945,0.9771332740783693,0.021358126774430275
17,18,0.33115802349371737,7.255892455071383,5.685933533933707,2.2440823158831336e-05,0.9838207960128784,0.010558943264186379
18,19,0.26399497204968625,26.227849692985767,59.44425151327435,0.00013497343752533195,0.9112958908081056,0.014171904884278774
19,20,0.5273156842565255,17.79160504823591,31.403652559793873,0.00024125387426465752,0.860209047794342,0.13937827944755554
20,21,0.31313443333994284,10.15224294506731,8.947463345218374,0.031220922246575362,0.3614056408405304,0.607073962688446
21,22,0.3230925591804272,27.468870689336576,68.09804359396344,0.2301239520311356,0.5977790355682373,0.14329387247562408
22,23,0.605129502888333,10.575262532180396,8.84579369686302,0.00024945492623373855,0.8726497292518616,0.12602530419826508
23,24,0.7646343316181279,14.07874670410522,18.552453956788987,0.006244448944926262,0.17680901288986206,0.8167012333869934
24,25,0.6927279783690987,36.98445259728217,99.61369782980428,0.0013018709141761065,0.9732248187065125,0.02444937825202942
25,26,0.7470028133067059,22.70269164274525,42.650721340262656,0.007008651737123728,0.04291306808590889,0.9500601291656494
26,27,0.5335352735833968,26.29375209204901,59.5218493451935,0.00012339206296019256,0.9378494024276732,0.05582525581121445
27,28,0.5893682243153905,20.271111640364445,38.45096917224677,7.28628074284643e-05,0.5567842721939087,0.4425337016582489
28,29,0.28142250295596943,19.312453467014336,37.06937105148898,0.002271355129778385,0.8569479584693909,0.016604671254754066
29,30,0.5346813341189315,18.647461245916265,31.90536321461345,0.00021658944024238733,0.7917358279228209,0.2074412703514099
30,31,0.6037068986909929,23.785822128827824,51.450271828656426,0.0029844040982425213,0.28984373807907104,0.7066190242767334
31,32,0.6953850745206234,24.44639609212289,46.21557648823474,0.0019608454313129187,0.1053263545036316,0.8923668265342712
32,33,0.27801902097487474,10.914565566864423,10.737132653926855,0.0031475524883717303,0.9525634646415708,0.04382236674427986
33,34,0.8039562829854378,13.249784959064689,12.450784107644253,0.015913935378193855,0.0925597846508026,0.8911194205284119
34,35,0.3928188244169493,22.947777866207275,45.77969293471954,0.000264654285274446,0.9652162194252014,0.0311872735619545
