,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,15.023107460128374,52.59487617624419,2296.9044601854243,0.031668346375226974,0.007119425106793642,0.9612113833427428
1,2,0.3526902473393808,2.803086513928392,2.0774728531118942,0.006871389225125314,0.7903364300727844,0.11471674591302873
2,4,0.6266585384371443,1.7196172182587788,0.9581257549104268,0.03704766929149629,0.015795942395925522,0.028785616159439087
3,5,0.3482562557045249,8.577476893563679,16.135072110098715,0.04081761837005615,0.17385654151439667,0.7749443650245667
4,6,0.3478202361014361,5.563474170979898,6.228990403610999,0.05934878811240196,0.5569304823875427,0.3358199298381805
5,7,0.5800559735402295,5.6461564754918925,6.717271083614397,0.019600832834839814,0.6540863513946533,0.3221060633659363
6,8,0.5716787955054824,6.7447677384460425,9.822139477946713,0.010723978281021118,0.3937056958675385,0.3983296155929565
7,9,0.6980818283136322,10.1883666457393,20.806946368430072,0.00013654719805344942,0.0140730207785964,0.9857653975486756
8,10,0.5499978885235352,10.92506524783206,24.55119231020579,0.0024694877211004496,0.03103255107998848,0.9664933085441588
9,11,0.4624411834975049,7.2324506693593005,10.877947260093658,0.005062914919108152,0.017528941854834557,0.9773843288421632
10,12,0.22497753815042226,3.961665083571465,3.040489450644257,0.028850827366113663,0.7268282771110535,0.17483343183994293
11,14,0.3941910964324064,6.522245814956382,8.437630739581119,0.014247819781303406,0.612233579158783,0.2066241055727005
12,15,1.155987733991698,3.642384030771305,2.8492369961564727,0.9510084986686708,0.01913105696439743,0.013368762098252772
13,16,0.4411486136308112,4.078262447966137,3.721757829684333,0.33850929141044617,0.4253910779953003,0.19577495753765106
14,17,0.6060811040517775,1.7977549959571049,1.0310359720449276,0.00829704012721777,0.0018547960789874198,0.9898479580879213
15,18,0.19569056772924195,1.9035568688918032,0.8241956577619196,0.0009708767174743117,0.8044435381889343,0.1689332276582718
16,19,0.7397654231525859,5.614780319840636,6.752141741710553,0.017781021073460582,0.5751622915267944,0.39891159534454346
17,20,2.7821249362814044,14.567160820301984,67.06197044591782,0.1553364247083664,0.5856589674949646,0.2081696093082428
18,21,0.4163483589757912,3.820813718261765,3.0644407312621227,0.002228396944701672,0.05941838026046752,0.9383441209793092
19,22,0.5071045680004553,4.702094257452068,4.858629537705308,0.9999947547912598,2.3078546291799285e-06,3.023220187969855e-06
20,23,0.3766561419678802,5.458554763259504,6.417839728689443,0.0001929567370098084,0.9150916934013368,0.08182225376367569
21,24,0.5291535101505831,8.687035456127594,16.28870121577175,6.361606938298792e-05,0.9672700762748718,0.029824376106262207
22,25,0.4485442810429701,3.998367264449696,3.364457727061544,0.13581299781799314,0.3613444566726685,0.5015033483505249
23,26,0.4713036413668535,6.1734384206232535,8.231902884609353,0.0016967037227004766,0.9008299708366394,0.0927375927567482
24,27,0.4634382966045577,4.361799677438339,3.8410705753349137,0.01312000397592783,0.4944733679294586,0.3884324729442597
25,28,0.4551744615643397,8.007496312883205,13.549900258253016,0.004200422205030918,0.4992443919181824,0.4914265871047974
26,29,0.3608231733410643,6.562601455425954,9.48514526243024,0.028313318267464638,0.23517996072769165,0.6245627403259277
27,30,0.29610689652415506,5.7869350128452774,6.641803679085842,0.002155241789296269,0.7920896410942078,0.18058212101459506
28,31,0.222821063966172,9.957984227588199,19.679908373060343,0.04324750229716301,0.5768055319786072,0.3776916861534119
29,32,0.5939692062553397,5.077833597064472,5.692723054896637,0.04097072035074234,0.0996229127049446,0.8589347004890442
30,33,0.34898556392571595,3.890959663344205,3.0659321180509016,0.14409932494163513,0.2599731683731079,0.4555265605449677
31,34,0.40671343686756656,7.864904200536486,13.646345489200387,0.4916380643844605,0.3540123701095581,0.15063819289207458
32,35,0.7043609479852857,6.967551440115093,10.568090599583057,0.6611405611038208,0.24412450194358826,0.08786531537771225
33,36,0.3181813695447725,1.98119790275979,0.8476058472876226,0.004580540582537651,0.3451052010059357,0.6224778294563293
34,38,0.3931642728355618,6.9980935641819775,10.035455888900305,0.0003079020243603736,0.030389942228794094,0.9692856669425964
35,39,0.3885855121387538,0.9302992548821136,0.2917674109752875,0.17718464136123654,0.414884477853775,0.12772148847579956
36,40,0.4527846427503158,5.843194191069513,7.382911679833051,0.19070161879062653,0.06653302162885666,0.03454222530126572
