,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3494383861595544,10.129648464192886,23.44676012201169,0.00016470234550070018,0.9909703731536864,0.00882197916507721
1,2,0.5508811428623921,7.803986087680148,0.4584518619637596,4.004128641099669e-06,0.9889304041862488,0.010656085796654223
2,3,0.6942902284047037,7.026499723027077,0.8521679245496346,5.653006610373267e-06,0.9925903081893921,0.007401732262223959
3,4,0.5084654477310473,8.129044932658951,2.993875827458834,1.9821859496005345e-06,0.9889899492263794,0.009601401165127754
4,5,0.6016136386490029,4.439972320909296,0.4506724931682337,4.68061443825718e-06,0.9879277348518372,0.012047136202454569
5,6,0.5007411436241501,9.782325977343778,4.6098092359741365,7.08810034666385e-07,0.9972925782203674,0.002697703195735812
6,7,0.507845309159074,8.014995343990648,0.4252428532149356,4.364503911347129e-05,0.9364301562309264,0.06338164210319519
7,8,0.46438601830649606,8.521645369503693,22.498799987540593,3.916667537851026e-06,0.998306155204773,0.001677795429714024
8,9,0.7017610641131895,5.0205554861437625,1.7721915831266126,4.101805461687036e-05,0.9285458922386168,0.07137008011341095
9,10,0.5044752013828689,6.5789231845034735,0.3874542493525353,4.5899728320364375e-06,0.9940781593322754,0.005547058302909136
10,11,0.6186239936496588,8.635818044911346,0.4144860642079671,8.074322067841424e-06,0.9921311736106871,0.007860111072659492
11,12,0.9969554709589066,2.613374641018229,1.1304451199487353,0.0005928994505666196,0.11316926777362825,0.8861464858055115
12,13,0.5375477454081915,6.994274735704775,0.6567309787440069,1.7999368537857663e-06,0.9920735955238342,0.007918164134025574
13,14,0.5078638307360943,6.1548691124507435,7.347288070270762,6.406364860822578e-08,0.99921452999115,0.0007825389038771393
14,15,0.4808993227791599,6.4121807385920775,2.178740641463868,1.0287084478477483e-05,0.9800922870635986,0.019741062074899673
15,16,0.4669447832931756,8.086863058812725,1.4380381722630922,6.12745179751073e-06,0.9968470931053162,0.0031450216192752123
16,17,0.6670860640797629,8.272242341206955,0.508366898030139,1.0306025615136605e-06,0.9944072961807252,0.005590228829532862
17,18,0.4056008010846976,7.585666395119787,4.5233893246671775,1.6344562027370554e-05,0.9730960130691528,0.01958475634455681
18,19,0.5600167627607908,8.131386711816715,12.170737845481858,1.8864633602788672e-05,0.9665645956993104,0.03335051238536835
19,20,0.4936383576185724,6.516305743400718,2.239806033181181,6.354447577905376e-06,0.9964612126350404,0.0035289649385958906
20,21,0.6426765158567624,6.44252037791009,0.4341491416827625,5.22609752806602e-07,0.996352195739746,0.0036304483655840154
21,22,0.4254309302406199,8.401180654255526,1.2115350366483095,1.9200272163288896e-06,0.9981846213340759,0.0018089901423081762
22,23,0.7580366727366377,7.2564155958459375,6.248490343950546,0.000241901507251896,0.8118271827697754,0.18792282044887546
23,24,0.4045191035503372,6.021580975683229,0.19325531877086893,4.080652161064791e-06,0.9962223768234252,0.003306219354271889
24,25,0.43524632928973583,7.378575931011361,2.641887652288689,2.326779167560744e-06,0.9972875118255616,0.002687030006200075
25,26,0.5630729097830084,10.904061166486843,28.76620072745109,6.055946073502129e-07,0.9952019453048706,0.00460152281448245
26,27,6.134961047042117,172.96608084061143,1744.8844944283355,3.262816971982829e-05,0.909043312072754,0.0908810943365097
27,29,0.5463139227611935,9.224728961900267,34.451896972304034,2.555122193825809e-07,0.9977394342422484,0.002259813481941819
28,30,0.7731704181379241,8.078663720111571,1.684015219425906,0.0017767428653314712,0.7104088068008423,0.2877841889858246
29,31,0.4621192981920594,5.366967681095806,0.2895481334323076,2.822878514052718e-06,0.9950478076934814,0.0049364902079105395
30,32,0.38253899843305056,5.354364101735287,0.2675183523078093,2.17719680222217e-05,0.986860454082489,0.013084945268929005
31,33,0.6918104922366463,7.437956106209732,13.094048755207432,1.4486342479358429e-05,0.9769385457038879,0.023036550730466843
32,34,0.4415940661064676,8.305500243070881,0.7996215621811653,1.9955074094468728e-05,0.991693913936615,0.00819634459912777
33,35,0.5132752616379774,8.096733206316953,7.6376919327216335,5.147305159880491e-07,0.997776210308075,0.0022167610004544267
34,36,0.6305487413128001,6.113143403834204,4.825408067485219,5.522755373021936e-07,0.9897843003273008,0.010201302357017994
35,37,0.558286043488572,10.134509682166009,29.701910853224586,8.662876638254602e-08,0.9990781545639038,0.000921366037800908
36,38,0.6310983754259427,6.5011680743472775,6.681173382056789,2.8254416974959888e-05,0.9342557787895204,0.06562333554029465
37,40,0.7458707685405649,5.619967652175236,0.5591955151792375,0.0001553952315589413,0.9122217893600464,0.08752823621034622
38,41,0.4679095755764889,6.7016883121848885,0.5330149222723353,1.254400331163197e-06,0.9966325163841248,0.003332346212118864
39,42,0.5275895007827128,7.087939573225343,7.442781669157735,1.1145340295115602e-06,0.9987714886665344,0.001226846594363451
40,44,0.6177503380653554,6.33583972622231,0.9001779560209561,3.515587820857036e-07,0.9970104694366456,0.0029825656674802303
41,45,0.5261665756500089,8.212090911532634,5.20355084350597,3.596328679122962e-05,0.9952707886695862,0.0046878322027623645
42,46,0.4787667158045597,7.543360679879925,6.288167460756933,9.44950443226844e-06,0.9959203004837036,0.004066529218107462
43,47,0.9271726457830836,7.825115873887963,0.8628482187096915,0.00017909576126839966,0.06852538138628006,0.9312950968742372
44,48,0.6665996444074427,9.98560575872438,0.4814305096714475,0.007163852918893099,0.4456653594970703,0.5471689105033875
45,49,0.6896050413984944,9.41771330208133,14.206153957390644,1.8378110326011665e-05,0.9917477369308472,0.00822660606354475
46,50,0.6031745475952728,7.027414325216081,1.0575194235704928,3.791370204453415e-07,0.9976498484611512,0.0023146453313529487
47,51,0.351980755572185,6.55956015519539,0.27736362857955577,6.370826781676442e-07,0.9960240125656128,0.003941636066883802
48,52,0.6047666400603903,4.270632748503902,0.5877814080561928,2.431631855870364e-06,0.9931273460388184,0.006750567350536585
49,53,0.5707458862650473,6.750515342556919,0.6176115975180809,3.0496144063363317e-06,0.9943808913230896,0.005573323462158442
50,54,0.4853683530572936,5.264654526139927,1.4745821364782106,1.7145744095614648e-06,0.9945584535598756,0.005017449147999287
51,55,0.5443664475051965,5.838546460065322,7.015192424849122,1.3793941207040916e-06,0.9971000552177428,0.0028940103948116307
52,56,0.4897403997293195,7.556330857101189,6.864597484532562,6.199867357281619e-07,0.9965013265609741,0.0033721025101840496
53,57,0.4370023623896208,6.938177673784738,3.111498825554605,1.5549985619145442e-05,0.9891307353973388,0.010823966003954407
54,58,0.5948780005190849,8.69394988081255,0.5784603352544095,2.668490424184711e-06,0.9899543523788452,0.009744052775204182
55,59,0.4395088910430093,5.371814932282417,1.5649751658945463,0.00017455975466873497,0.93113374710083,0.05341131240129472
56,60,0.5529048823499537,6.190412989985154,3.12656658393116,0.00012250334839336574,0.9318267107009888,0.06732737272977829
57,61,0.1764401812889197,6.6020293515311534,5.516691862908031,0.000218244269490242,0.9855173230171204,0.014092414639890194
58,62,0.5980150083717478,4.196425770576582,0.4893099786953178,0.0001802637561922893,0.9439163208007812,0.05554795265197754
59,63,0.6204090488170291,7.161688569444723,2.3016160368122245,4.234193966112798e-06,0.9813662767410278,0.0186275877058506
60,64,0.4327708659875237,6.503073102458707,3.4614673709321595,4.850826826441335e-06,0.9773383140563964,0.022534683346748352
61,65,0.6502596315946392,4.889593511106941,4.0342562157281785,2.1145939172129147e-05,0.948957860469818,0.05099273473024368
62,66,0.5116634182926508,5.8667525163233725,0.7060671270489868,2.239438072138001e-05,0.9857843518257141,0.014048028737306595
63,67,0.4239527507750995,4.501662857513341,5.021275786413384,-1.0,-1.0,-1.0
64,68,0.8912945057952024,5.775096724105118,3.6979187720746403,0.0002687907835934311,0.23380908370018005,0.7659021615982056
65,69,0.616647765411792,6.214752049674098,19.854398173692672,2.4296337386431333e-08,0.9993952512741088,0.0006044686306267978
66,70,0.4769632064070043,7.909513322541279,1.4423590212078437,3.4976095776073635e-05,0.9906932711601256,0.009256985038518906
