,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.544630176831053,36.87971821908209,91.95814754374756,0.00015568413073197007,0.9823747277259828,0.016667257994413376
1,2,0.6956023892311033,39.413516257307045,151.42610252147205,0.0024167164228856572,0.03749804198741913,0.9600249528884888
2,3,0.2893115143076568,30.952149652685083,86.50480695144822,1.9016490114154294e-05,0.9164839386940002,0.08310313522815704
3,4,0.7054226851612694,17.825341757481226,21.70276846464661,0.014574321918189526,0.15164905786514282,0.8327816724777222
4,5,0.6256825523196818,16.387700852368837,33.51299956588899,0.00047499040374532337,0.012277180328965187,0.9872451424598694
5,6,0.4778416861242414,43.183604259383145,194.19014767245412,2.5252304567402453e-06,0.9949554800987244,0.005003140773624182
6,7,1.29484283324338,23.943943687654176,44.80210625031145,0.009498792700469494,0.3034560978412628,0.6860188245773315
7,8,0.3440194186389495,19.201744215791443,40.06875493590175,0.0001176353107439354,0.9842691421508788,0.015449288301169872
8,9,0.5157098910183301,38.458633342313036,108.77665435817718,0.10211978107690813,0.3962137401103973,0.2385851889848709
9,10,0.824347861553327,31.64093625457356,89.5824452869883,0.0012961742468178274,0.05291508510708809,0.9457531571388244
10,11,0.4189229194909549,30.49208869177236,87.3167083525351,1.7702985132928006e-05,0.9921648502349854,0.007443141657859088
11,12,0.2929937566855076,37.492771692607064,145.89991280681184,0.015203487128019331,0.9441009759902954,0.0399090014398098
12,13,1.2875762197102092,23.214117777916695,36.126178171929396,0.08217258751392365,0.0027429843321442604,0.9150705337524414
13,14,0.4142216407436507,18.16929121429356,33.88668718006177,0.003434630809351802,0.9831569790840148,0.012980716302990912
14,15,1.5790959577457957,24.375304797219485,79.2790433177004,0.004054582677781582,0.37301719188690186,0.6217326521873474
15,16,0.2916333733774113,35.222771662800824,123.84756417757956,3.709399970830418e-05,0.948440670967102,0.030508546158671383
16,17,0.4520673300673419,25.551005041169486,56.447198876849356,0.0010347978677600622,0.45006588101387024,0.5485805273056029
17,18,0.5138725474073145,43.460641358933366,170.01400543208516,6.299862889136421e-06,0.9959755539894104,0.0036683366633951664
18,19,0.35187685362230564,24.22059280354189,61.15522852697941,0.4869691729545593,0.4801401793956757,0.03255851194262505
19,20,0.33322667690008,39.6835026811395,181.37475350679017,0.0044865552335977546,0.9748197793960572,0.02062694728374481
20,21,0.4466615645421183,50.191781066683646,287.8327913915166,0.00010209018364548685,0.969196617603302,0.028288036584854126
21,22,0.5260721114599524,47.91946732554185,199.1047165093371,0.015275965444743632,0.2791877090930939,0.7051132321357727
22,23,0.17430303843310913,40.798089348933175,161.4295750893441,0.026818489655852318,0.9080743193626404,0.0646030604839325
23,24,0.4280821582797307,30.52577123792993,93.8640042272542,0.023306144401431084,0.8991375565528871,0.07555776089429855
24,25,0.4565037261465722,46.66766013938083,185.83862167109064,0.0009324330603703855,0.8784487247467041,0.023033371195197102
25,26,0.3597740026437548,36.55551035543279,116.1563112177245,0.004719818942248821,0.9380574822425842,0.05673689395189285
26,27,0.51054187051793,37.244424351,91.61870551164206,0.0004044710367452353,0.9463229775428772,0.045997459441423416
27,28,0.4793737679813996,44.403864481726906,190.40717149656035,0.0009161630878224967,0.7592695355415344,0.2392253428697586
28,29,0.1784520785124971,27.38954818595117,70.00598553127813,3.544837090885267e-05,0.9805884957313538,0.018362868577241898
29,30,0.590565562453815,17.31552826505734,24.22171455377769,0.00014133976947050542,0.863761305809021,0.13604173064231873
30,31,0.529952070822473,49.77240954829684,241.52702038166595,1.0069125892187005e-05,0.9799833893775941,0.01945059932768345
