,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5155176899307927,0.5868727971193132,0.2965424770379738,0.9999995231628418,2.2194345206116853e-07,2.6293298560631234e-07
1,2,0.6488428245284416,0.6695473457087737,0.4326128348702761,0.9999988079071044,6.027983090461929e-07,5.84195333885873e-07
2,3,0.5994909698006747,0.6467925749997321,0.3644507190035769,0.9999988079071044,5.475220632433775e-07,5.860144369762563e-07
3,4,0.4953868460500541,0.6396021360889546,0.3014406009043599,1.0,4.25988986307857e-08,4.77546606703072e-08
4,5,0.6969191477511726,0.8144115604406165,0.5311511318074216,0.9999991655349731,3.0196014222383383e-07,5.353175538402866e-07
5,6,0.5993736007885401,0.7045513743083461,0.4530964089089621,0.999998927116394,4.684888779138418e-07,5.858323106622265e-07
6,7,0.6811255880610987,0.7267034025983415,0.4738164057536994,0.999996304512024,1.785656650099554e-06,1.9545057057257513e-06
7,8,0.5884512613191196,0.6513201925254867,0.3723729158080637,0.9999991655349731,3.7172029010434926e-07,4.976458853889201e-07
8,9,0.6814833879591381,0.784996472573009,0.5416850611174837,0.9999983310699464,5.508380809260416e-07,1.0976224302794435e-06
9,10,4.08106578552413,472.4998593934976,146185.8358727035,0.0004553649050649256,0.8100751638412476,0.1889659762382508
10,11,2.4811739111745497,23.55396753906436,273.7636176301808,0.0006545342621393503,0.004612333606928587,0.9947308301925659
11,12,0.5951553488419002,0.7510032191353376,0.4287717339264994,0.9999997615814208,9.666744205105718e-08,1.0054776566903456e-07
12,13,0.6146252247113746,0.7473046999067275,0.5044896535085429,0.9999990463256836,4.84391762256564e-07,5.323011578184378e-07
13,14,0.74363179492105,0.8648977632733319,0.5828620041456662,0.999841570854187,5.6317567214136936e-05,0.00010164548439206557
14,15,0.6721843414218095,0.8070954036458536,0.4773669476152221,0.999998927116394,3.797301530994447e-07,6.74905834330275e-07
15,16,0.6870597818313001,0.6991540498768737,0.4735557240994974,0.9999996423721312,1.3587047931196144e-07,2.4629022732369776e-07
16,17,0.6020286278268834,0.6436951789487787,0.4110317269392655,0.9999997615814208,1.0085911839041727e-07,1.5579855983105517e-07
17,18,0.7769446817568821,0.8455962002602583,0.7043483126464871,0.9999988079071044,4.957141186423542e-07,6.766748583686423e-07
18,19,0.5425475085110555,0.5654793038754163,0.3015706711756936,1.0,3.031750495097184e-08,3.98013213498416e-08
19,20,0.6478492674670592,0.6735348990506005,0.4206458416414123,0.9999996423721312,1.3794590358884307e-07,2.221151902404017e-07
20,21,0.5803421328783067,0.6379808526581914,0.3789248496838864,1.0,3.8322941264823385e-08,4.17027550270177e-08
21,22,0.6788587314787947,0.6964475346523107,0.4800202339632333,0.9999997615814208,1.0861400312478509e-07,1.464481442781107e-07
22,23,0.6082303225526275,0.6957372694320965,0.3705024345219045,1.0,3.3909596908188184e-08,4.241461581955264e-08
23,24,0.582753140611741,0.7564168880503979,0.3677858554351126,0.9999996423721312,1.366218782550277e-07,2.168726780382713e-07
24,25,0.7563725115422566,0.8159080694802159,0.5773939187268795,0.999996781349182,1.5760460883029737e-06,1.6933745428104885e-06
25,26,0.5339782414260292,364.1522512101018,131807.81678592827,0.9999995231628418,2.667744638529257e-07,2.8539906793412234e-07
26,27,0.5970868882345145,0.6434088293704879,0.40510210163175536,0.9999992847442628,3.252667113429197e-07,4.142539751228469e-07
27,28,0.6017980150122563,0.6245034903860093,0.3884748104926444,1.0,3.13608303770252e-08,2.89324759705778e-08
28,29,0.5918025707069015,0.6671505974428545,0.376370972145776,0.9999997615814208,8.031533127450532e-08,1.0945105088921993e-07
29,30,0.5037487426484974,0.6139198175450242,0.3727958321310377,1.0,2.9905940834851215e-08,2.671293408695874e-08
30,31,0.5984462650460082,0.6578004342508847,0.3642065828532296,1.0,3.4677274385330754e-08,5.036514139078463e-08
31,32,0.5961293001578796,0.6189337387118521,0.3654937719421102,1.0,3.372068491103163e-08,4.0415685020889214e-08
32,33,0.6810526288617292,0.7255706888188688,0.478768298664623,0.9999996423721312,1.74663910001982e-07,2.9026941206211626e-07
33,34,0.5919414597773575,0.6732023339412118,0.4522899351756469,0.9999996423721312,1.2430514573225082e-07,2.0426590197075711e-07
34,35,0.62342166879963,0.7242999558965552,0.3891037197396093,0.9999998807907104,4.40170673243756e-08,6.045084433026204e-08
35,36,0.6167979627542977,0.6926319281383513,0.45431715076234996,0.9999995231628418,1.87552018360293e-07,1.8422953473873352e-07
36,37,0.6087469055361922,0.6946226919286113,0.4779944670176374,0.9999996423721312,1.393979687236424e-07,1.8002761237312373e-07
37,38,0.6842373424014296,0.6971504209784081,0.4858199509508331,0.9999985694885254,6.494286708402797e-07,7.813877118678647e-07
38,39,0.5698506988901507,0.628460739022426,0.394897922270055,0.9999996423721312,1.7533297125282846e-07,2.2075521144415688e-07
39,40,0.7075367032462323,0.7273587572492473,0.5049419952780666,0.9999996423721312,1.2495708290316545e-07,1.8186472061643144e-07
40,41,0.7483319890682693,0.8120511991304504,0.6550388904124862,0.9999749660491944,6.339539140753914e-06,1.872316352091729e-05
41,42,0.4997097942717769,0.6431881195259249,0.3146195091832899,0.9999997615814208,7.926782075173833e-08,8.008633045619717e-08
42,43,0.5905934718773695,0.675997164964226,0.3510905960294409,1.0,3.1971744363090686e-08,4.48321841872712e-08
43,44,0.5858851224708498,0.6328293212471762,0.3829136708857159,0.9999997615814208,1.7701427168503872e-07,1.582499180585728e-07
44,45,0.4646270415387208,0.4968452786858951,0.23166564665203696,0.9999997615814208,1.1788544185264986e-07,1.0768040681341515e-07
45,46,0.7298102228402579,0.7539288087621884,0.5361268211827597,0.9999955892562866,1.5257490986186897e-06,2.8856873086624538e-06
46,47,0.5292191728948287,0.6352209217032252,0.2895215017092703,0.9999992847442628,3.732442621640075e-07,4.0158070646612027e-07
